,log2FoldChange,padj
LOC_Os12g41680,1.4907745290362548,0.002683118159692428
LOC_Os12g41710,1.4599979768116909,0.0051027312565714135
LOC_Os12g41715,-1.492467732855377,1.1652888466309467e-6
LOC_Os12g41930,-1.426030976006137,7.805147565746986e-6
LOC_Os12g42070,1.7881523134331523,0.02391700574912541
LOC_Os12g42090,-0.5546833534929825,0.025235506959826
LOC_Os12g42150,-1.4449257297608693,0.021805193749538092
LOC_Os12g42260,1.0445195164334817,0.017019526060133648
LOC_Os12g42280,-4.122255207804244,7.425471579064987e-10
LOC_Os12g42380,-0.9913275772403374,0.015397968630274398
LOC_Os12g42420,1.6500994954445565,1.919855702183659e-6
LOC_Os12g42550,0.5483908770463746,0.031072906115224938
LOC_Os12g42570,1.4662475524115643,0.004238575882155637
LOC_Os12g42730,0.9103396153980752,4.171004696129745e-4
LOC_Os12g42850,0.9900904366147723,1.4334096179430522e-4
LOC_Os12g42860,0.8024155243359264,0.037077887429436955
LOC_Os12g42876,-0.8838543947649724,0.0013842875113298002
LOC_Os12g42884,-1.5324282206934094,1.4729790397262053e-7
LOC_Os12g42910,2.5913229768759485,0.014215962348880366
LOC_Os12g42980,0.7665374296117178,0.017670548389283516
LOC_Os12g43130,-1.29949766908613,1.4082082823708902e-5
LOC_Os12g43340,-2.9353053939537843,1.5743050688990418e-20
LOC_Os12g43440,3.9599925937902354,1.057202772122721e-8
LOC_Os12g43450,10.02407990320175,9.544727372617637e-7
LOC_Os12g43490,2.7923564709507795,8.716513911129791e-4
LOC_Os12g43630,1.8164756964457758,1.895565749194761e-13
LOC_Os12g43880,0.9823757788086066,0.007490395570660775
LOC_Os12g43930,1.3969895726357244,6.14614028760911e-5
LOC_Os12g43970,2.045645171477057,0.038780587976052806
LOC_Os12g44030,-1.6933745249706957,0.03578042047126004
LOC_Os12g44060,3.4880318449584986,1.1317284505287402e-4
LOC_Os12g44110,-0.8929687132595028,0.009761936895653803
LOC_Os12g44150,-0.8112920408992413,0.0038213473586712512
LOC_Os12g44310,-0.5623660704130943,0.0360478151237349
LOC_Os12g44340,1.3968679640766763,0.004771380437526337
LOC_Os12g44380,-1.4058506710431655,2.1762304915151708e-8
LOC_Os12g44390,0.8036585814979489,0.038425102557060116
LOC_Os02g01100,3.3027102621985747,1.3247478984248088e-13
LOC_Os02g01150,0.7947190412776385,1.1710398547478051e-4
LOC_Os02g01340,-1.2172158193238856,1.7271293653310738e-5
LOC_Os02g01560,-1.7434567993366936,4.390521862240374e-9
LOC_Os02g01590,4.398405705748537,1.2582786882922058e-5
LOC_Os02g01710,2.4946404018988813,6.506494980373319e-7
LOC_Os02g01920,-1.4871046959643264,5.141478777650118e-4
LOC_Os02g02050,1.0122983787315667,6.297801872598821e-4
LOC_Os02g02130,-1.4740936444086827,1.3515139632011054e-4
LOC_Os02g02210,8.3520838474283,0.03597204290354905
LOC_Os02g02320,1.8809048790602778,0.0010388435749877861
LOC_Os02g02360,-1.0742546320280333,0.0017356881934754934
LOC_Os02g02390,-1.2101008548879486,1.1217139046171024e-4
LOC_Os02g02400,1.261456545598959,1.0765950806022787e-4
LOC_Os02g02410,1.7462969860486601,1.126077716080834e-7
LOC_Os02g02424,-1.4431427467412579,3.255236704611969e-8
LOC_Os02g02550,-1.2720908313687034,0.003965645746054179
LOC_Os02g02670,1.1018305834765847,0.03736989483408394
LOC_Os02g02750,-0.9411687957704741,1.124486637384428e-4
LOC_Os02g02770,-2.798788082610724,4.426503472437568e-12
LOC_Os02g02830,-1.029425065059752,0.01067104910572337
LOC_Os02g02840,-2.312294206932538,1.1057147083219996e-5
LOC_Os02g02860,-1.028072215382191,0.013237611677051201
LOC_Os02g02870,-0.6693545457576487,0.019051448992881803
LOC_Os02g02890,-1.0789161221730936,2.2324778494450784e-6
LOC_Os02g02990,-1.4882896630013465,1.0425208156711827e-4
LOC_Os02g03010,-1.2410008415980665,6.449020035612568e-5
LOC_Os02g03050,-0.9348521357105187,0.0433451023448698
LOC_Os02g03110,-0.7204578493277713,0.027417256154538133
LOC_Os02g03230,-0.9527827393274804,5.913322209067683e-5
LOC_Os02g03260,-0.5038253602093329,0.04508171706534427
LOC_Os02g03280,-1.755553301649365,1.5626639289003412e-10
LOC_Os02g03330,-0.782366125749278,0.003501291453163284
LOC_Os02g03410,-1.4349100605679237,3.53010316403395e-6
LOC_Os02g03460,-1.2991414217647184,0.027081416728297322
LOC_Os02g03560,-0.9245472219199334,0.042411232701660466
LOC_Os02g03580,1.27486800245978,9.113309832152199e-4
LOC_Os02g03670,-2.6739419169430674,3.3960991982695823e-11
LOC_Os02g03690,1.1268168201267175,0.031204805723563843
LOC_Os02g03700,2.2750191507623714,9.552549290797712e-14
LOC_Os02g03710,-7.298174540761586,3.0421918474868586e-56
LOC_Os02g03720,-1.5885987089825624,3.437264138475051e-5
LOC_Os02g03740,-0.8394465073545236,0.020474280426983734
LOC_Os02g03840,2.0394730709479965,4.167550208888659e-13
LOC_Os02g04010,-1.9061618141679508,2.676110384496463e-11
LOC_Os02g04050,0.8772050370509479,0.01169648157695974
LOC_Os02g04130,-3.5679718278744375,1.7321392873932817e-4
LOC_Os02g04160,0.9646724957541571,0.0033793372167238863
LOC_Os02g04250,0.895307068656484,0.004138252867435601
LOC_Os02g04270,-1.4418101040012417,2.2750369184299527e-4
LOC_Os02g04330,-0.6631707776313717,0.04978210997023778
LOC_Os02g04450,1.4375898388834976,2.8933131933453832e-5
LOC_Os02g04460,-1.4005359313987369,1.690624345040598e-5
LOC_Os02g04640,1.064194432759564,1.8610477963345632e-4
LOC_Os02g04690,1.238709365761217,0.022560662036393602
LOC_Os02g04710,1.6662207589728257,1.1497299158221223e-9
LOC_Os02g04760,5.61093406543015,3.1566224091308914e-6
LOC_Os02g04840,2.1292713635307843,3.354525749702272e-18
LOC_Os02g05040,-4.0448406036071125,0.04145270034999542
LOC_Os02g05320,-1.3146009319750298,2.0006501185661205e-4
LOC_Os02g05490,-0.7392169438494567,0.026779415611229446
LOC_Os02g05510,-1.048062020420056,7.656073967139046e-5
LOC_Os02g05692,1.8449480870100037,2.245374691324858e-6
LOC_Os02g05790,1.330202575274385,0.03953387392637688
LOC_Os02g05880,0.8909900623561542,0.005579334304473162
LOC_Os02g05960,-2.1797225426636073,0.008641277122773603
LOC_Os02g05980,1.959630236008127,0.0016282784945119539
LOC_Os02g06140,-4.848245825365212,0.04834528051768293
LOC_Os02g06150,-2.520874757396811,0.01698144058642972
LOC_Os02g06200,-2.509253687848155,0.005861318885864083
LOC_Os02g06300,-0.9046078406297721,0.0016803040529057474
LOC_Os02g06330,-1.646861409275753,0.014217404601878054
LOC_Os02g06360,-3.276733454846828,1.3230682385060364e-6
LOC_Os02g06430,1.15237460319209,1.0237410547698373e-4
LOC_Os02g06500,0.8458500743634809,0.03687132057275032
LOC_Os02g06520,-0.9977848551078236,0.001185730855501709
LOC_Os02g06530,-1.4147218203468965,0.03127908534026281
LOC_Os02g06584,0.6141425744710166,0.023277913110507722
LOC_Os02g06700,-1.956035830864702,1.4132334788428144e-12
LOC_Os02g06725,1.6647725834748381,4.734387795354725e-4
LOC_Os02g06754,7.311980661771695,0.004539492344285853
LOC_Os02g06890,-2.116946056505987,2.760528544849368e-6
LOC_Os02g06910,-1.2862792406966386,1.1902959307197891e-4
LOC_Os02g06930,-1.9660809006420228,2.3655112600882798e-4
LOC_Os02g07044,-2.0259368917009644,9.100773859911788e-10
LOC_Os02g07060,1.7495360334510204,7.673391537869552e-4
LOC_Os02g07110,-2.8289057190809705,1.0209685066048621e-5
LOC_Os02g07230,-1.2518313295381127,4.632542326753097e-5
LOC_Os02g07340,0.5852116030072616,0.041964612652854894
LOC_Os02g07350,-0.7656243776120354,0.004279099861943039
LOC_Os02g07360,-1.1535560543714212,2.7507715028043776e-4
LOC_Os02g07420,-0.9280656069334097,0.02889441188351111
LOC_Os02g07450,1.2850351043629489,0.001050140906061802
LOC_Os02g07760,1.483469555509374,5.548205215107388e-9
LOC_Os02g07770,3.1942136593562527,8.572505638491766e-4
LOC_Os02g07840,1.1821480020517423,0.006138595314918997
LOC_Os02g07890,-0.8665350746526971,0.0042344830371071895
LOC_Os02g07900,-3.1658291029277095,0.001402093072902483
LOC_Os02g07930,2.7045888003356713,3.9283672256442247e-22
LOC_Os02g07980,0.8364061133365052,0.029989770002739342
LOC_Os02g08010,-0.7126786353720783,0.048453569694044636
LOC_Os02g08130,0.6116733702301864,0.041543602643785975
LOC_Os02g08150,-0.9280624286540038,4.394386099014818e-5
LOC_Os02g08230,2.5801972727105076,1.281595819156329e-4
LOC_Os02g08270,-5.746936011864079,0.040598217861538576
LOC_Os02g08350,0.7093997384824955,0.035915451515974174
LOC_Os02g08380,-0.8964428303115427,0.0052857253620919855
LOC_Os02g08420,-1.212740450073347,0.0031855692610251473
LOC_Os02g08440,-0.8678824178354839,0.002644946400431595
LOC_Os02g08490,1.2265380228708462,0.0014209905602322204
LOC_Os02g08500,-1.487681276910673,0.0014620529645198422
LOC_Os02g09050,1.670124727236549,0.006363138200181544
LOC_Os02g09320,7.491020969752304,0.03979877991039987
LOC_Os02g09380,-1.6057726399249788,0.023767056979074237
LOC_Os02g09390,-1.3123021564728576,0.03357386474257074
LOC_Os02g09750,-1.2153574298956553,2.705762103220247e-4
LOC_Os02g09830,4.035196395675307,0.006374603816180083
LOC_Os02g09940,-1.6076843338173592,0.03467513818496142
LOC_Os02g09960,-1.901933550333608,0.005469971704173007
LOC_Os02g10080,-0.8600238133007083,0.008216618740172748
LOC_Os02g10110,-3.574886102771552,0.042979604530287596
LOC_Os02g10190,0.8786467488304738,0.008783317289945636
LOC_Os02g10290,1.5933395186922625,4.808055811767054e-6
LOC_Os02g10310,0.795482928426315,0.0019528172413606373
LOC_Os02g10350,-0.7474296235459769,0.00880304855460918
LOC_Os02g10470,1.6266934505504227,2.325852698961587e-4
LOC_Os02g10480,2.0869296888487523,9.327363528095699e-9
LOC_Os02g10500,1.360153169131629,0.01445245361671926
LOC_Os02g10510,0.9105296442838539,0.004453138633648242
LOC_Os02g10640,-0.8652221863771914,6.522014384757218e-4
LOC_Os02g10690,1.6444431572397715,0.0014490237377399007
LOC_Os02g10700,0.775551859333682,0.004987684899720296
LOC_Os02g10780,1.872054111788661,1.9938134633847245e-9
LOC_Os02g10850,2.287743995982072,0.003359536846068145
LOC_Os02g10860,2.2950438575806467,4.2850906760027325e-5
LOC_Os02g10880,1.1649221386076816,0.014143606149221196
LOC_Os02g11000,1.0792287794579143,0.002349786300454891
LOC_Os02g11070,-4.817899488388589,1.291175389783153e-35
LOC_Os02g11110,0.9512518040513811,0.0034239206763214004
LOC_Os02g11640,3.612534576786181,6.761360602517196e-27
LOC_Os02g11859,-3.0682429892890433,5.315404792196548e-13
LOC_Os02g11960,-2.3596160176936007,2.0508897173558916e-4
LOC_Os02g12650,0.9850936718840048,3.702855702678097e-5
LOC_Os02g12760,0.768070215740956,0.03665597480967772
LOC_Os02g12790,1.9481358696545132,6.503580161535053e-5
LOC_Os02g12794,-0.9181932252518972,0.0014313284222184034
LOC_Os02g12810,1.1245979803156818,6.200361997810422e-6
LOC_Os02g12900,1.9249468042577706,5.9541853771552986e-5
LOC_Os02g13020,2.594847892978135,0.011833913602368061
LOC_Os02g13060,1.3435736019587836,1.164638647771444e-5
LOC_Os02g13150,1.5300440922379572,5.230080143315655e-4
LOC_Os02g13170,1.1252321113992292,2.0097184916821525e-4
LOC_Os02g13190,-2.268999036061114,0.04854138624546806
LOC_Os02g13350,-1.0670747485479215,0.019668665664450906
LOC_Os02g13380,-1.1415278530368325,6.03558096916024e-4
LOC_Os02g13430,-2.0602835913472015,0.019059539493013714
LOC_Os02g13510,2.77242973087587,6.91305125241284e-40
LOC_Os02g13530,-2.435766210718749,1.834793634461212e-12
LOC_Os02g13600,3.361121603407006,0.0011562043712916251
LOC_Os02g13840,1.0273248699157809,2.2620144016100495e-5
LOC_Os02g13870,3.654056852781186,0.026200030022207315
LOC_Os02g14280,-6.352569572417123,0.012444194906467003
LOC_Os02g14530,0.8308071896826654,0.013099234669857277
LOC_Os02g14720,1.206485767707443,0.007005977475907994
LOC_Os02g14760,0.8563688084427358,4.133546579396913e-4
LOC_Os02g14770,1.6028560943990464,1.3334948403637927e-14
LOC_Os02g14840,1.0481400780940475,0.02233254060070735
LOC_Os02g14990,-1.7610749527118628,0.027187512629305976
LOC_Os02g15120,5.15985659613815,4.467200349075884e-9
LOC_Os02g15360,1.1489518901381603,0.02685176876807982
LOC_Os02g15520,-1.1568630124963089,0.011003305983421923
LOC_Os02g15550,-0.564620635020299,0.04272729715694235
LOC_Os02g15660,-1.0222149360758817,0.0010002204917146915
LOC_Os02g15750,-3.5868158285901126,1.2487022595443527e-37
LOC_Os02g15860,1.0759331518075113,0.0010149951199803452
LOC_Os02g15870,-1.4442363092937656,3.66142849329297e-4
LOC_Os02g15900,-2.0287362054276654,2.903109877846489e-14
LOC_Os02g15950,2.374185944428057,6.5043068008331406e-6
LOC_Os02g16270,-1.8429556950491628,1.2453456419743187e-6
LOC_Os02g16450,-1.2817985977337842,0.009468321634854306
LOC_Os02g16490,1.136310305094883,0.0011960926939586275
LOC_Os02g16620,0.7231297264284913,0.005718646179425248
LOC_Os02g16660,-1.006209946493519,0.027671386533973094
LOC_Os02g16680,1.4128867534884895,5.627565822084568e-5
LOC_Os02g16909,5.052432741307278,0.014725995746464084
LOC_Os02g17320,1.0262955144582357,0.024042553959902367
LOC_Os02g17380,1.0612088999007405,0.002562172270092309
LOC_Os02g17400,-2.199250407177455,0.043634045879282025
LOC_Os02g17760,-3.6740150513754233,7.053100233879964e-4
LOC_Os02g17920,-3.493442848357623,3.129712452207208e-37
LOC_Os02g17970,0.9508219920126835,3.900929193468403e-4
LOC_Os02g17990,0.9090644585438242,0.034087842343807524
LOC_Os02g18070,-6.714892850140502,3.91309450648993e-7
LOC_Os02g18080,-2.5401196363576157,0.015401362924084849
LOC_Os02g18380,-1.4863268326360157,2.2235664596172215e-8
LOC_Os02g18450,-1.863845923100412,2.613470961509051e-14
LOC_Os02g18550,-1.2465065991162492,2.713280422239922e-4
LOC_Os02g18660,-0.8285002072906115,0.0182279261225938
LOC_Os02g18830,-1.044431766653,0.0026270434137788405
LOC_Os02g19650,-4.194812853602807,5.964739797448516e-7
LOC_Os02g19890,1.1174644611374585,0.00963381977209371
LOC_Os02g19924,1.9334706636765624,1.280372759129318e-10
LOC_Os02g20970,-1.9970913737171514,4.91522061825593e-11
LOC_Os02g21009,-3.2703284565956263,1.6093556948095144e-20
LOC_Os02g21040,-1.6040742934188077,0.030182841380721134
LOC_Os02g21110,2.5104058313743463,8.719905838221393e-5
LOC_Os02g21190,0.9756425773454612,0.002952498097623674
LOC_Os02g21269,-1.0073065980651592,5.323081972001489e-4
LOC_Os02g21340,-2.1538397112098093,1.0997625840562474e-13
LOC_Os02g21430,0.5867818313769212,0.03769246212237324
LOC_Os02g21660,-1.868077802608435,1.912047771914047e-9
LOC_Os02g21750,-3.099967736149438,0.00604001930855036
LOC_Os02g21880,0.6374179965466981,0.011529003004895655
LOC_Os02g21920,-1.2188057133354342,3.479050078230153e-4
LOC_Os02g22084,1.0655573463583998,0.03311328504543954
LOC_Os02g22260,-1.9755037454987245,8.1539218862302e-17
LOC_Os02g23823,-0.6343954435587696,0.04822769254360211
LOC_Os02g24080,-1.1046181935560275,1.3405085491613607e-4
LOC_Os02g24330,-0.9174307434916756,0.003083590303205388
LOC_Os02g25060,-1.1354049218776103,0.002615235465008547
LOC_Os02g25580,-0.5914647577748673,0.041935204575121905
LOC_Os02g26190,1.3828382365369034,0.0017669682170547074
LOC_Os02g26210,1.5333190186238521,7.62991771889124e-10
LOC_Os02g26294,0.7592884722914468,0.03732452379327475
LOC_Os02g26470,1.9660711994505242,0.01884079900255662
LOC_Os02g26614,-1.0774045172708757,0.006334054346777342
LOC_Os02g26700,0.988795571331319,5.871751323366395e-4
LOC_Os02g26790,-1.2976514677138695,0.007661736376335837
LOC_Os02g27000,2.066688421900141,8.09964222869914e-4
LOC_Os02g27030,1.265815558358513,1.2879858516590976e-8
LOC_Os02g27360,-1.7177435181185987,6.298998716823654e-9
LOC_Os02g27400,0.7655506598593629,0.0019865985587861415
LOC_Os02g27480,-1.0495644491557983,1.2080029239954386e-4
LOC_Os02g27490,-2.0795950519804784,3.29430544354665e-17
LOC_Os02g27594,-0.9533456366391764,1.9621962060661712e-4
LOC_Os02g27760,-2.0795205664266856,9.261501813106709e-10
LOC_Os02g27769,-1.786601498479759,4.232259071440302e-6
LOC_Os02g28040,1.09476195551415,1.6948981435161686e-4
LOC_Os02g28110,6.748394521167774,0.010478953847686474
LOC_Os02g28720,-1.6358184256663444,5.942688176235965e-9
LOC_Os02g28810,-2.326247571875922,6.766591135827038e-15
LOC_Os02g28900,-2.0265996552220553,0.005373635760270967
LOC_Os02g29480,-0.8211058959525519,0.03566125969606578
LOC_Os02g29500,1.6752241926583051,0.0026941845635744077
LOC_Os02g29510,-1.1489791580096167,0.03396524282839234
LOC_Os02g30050,-0.91525544978693,9.821414232401608e-4
LOC_Os02g30100,1.4727051092479986,0.017995347001366336
LOC_Os02g30140,1.2716015988655904,0.026426632582771996
LOC_Os02g30310,0.8265368677799441,0.017221233066440897
LOC_Os02g30410,-1.0289393488287988,4.479598219865506e-4
LOC_Os02g30650,1.1421044234856323,0.004759333706819954
LOC_Os02g30900,-0.9540186304132312,0.002070164889082205
LOC_Os02g31030,-1.457083732575798,0.03101565958910453
LOC_Os02g31070,-1.1212558221094218,7.829888934324935e-6
LOC_Os02g31080,-1.2547860248454783,0.0013873461812834555
LOC_Os02g31230,4.333666655718477,3.384101151157905e-9
LOC_Os02g32020,3.5640030008495653,0.0022857097167246865
LOC_Os02g32030,-1.7168647329376856,4.01926049998511e-14
LOC_Os02g32110,0.9377694225820041,0.00629292877224962
LOC_Os02g32230,-1.79726159491244,2.455604679327763e-7
LOC_Os02g32250,0.6698037568375828,0.008795273576051008
LOC_Os02g32280,1.3499588559639657,5.692012686519441e-4
LOC_Os02g32340,0.7869356083448985,0.01727507726983835
LOC_Os02g32450,1.688208732934412,0.0029697133612977657
LOC_Os02g32469,2.0713899554286623,8.556428921183673e-17
LOC_Os02g32520,-0.8553597863731067,0.0029756127557568255
LOC_Os02g32530,0.732130460932881,0.012164510732365186
LOC_Os02g32580,-1.5105478589453174,2.780101350646356e-4
LOC_Os02g32590,-4.931083333475365,1.0261001685931445e-76
LOC_Os02g32610,2.6711656860080826,3.459526235580716e-20
LOC_Os02g32690,-2.7402706040991793,2.2536356338644264e-7
LOC_Os02g32814,-2.9564593511293413,1.3606718083803683e-8
LOC_Os02g32860,1.015364063589056,0.041636130876355225
LOC_Os02g32970,-2.8816316702440985,5.530110655769089e-10
LOC_Os02g32980,2.316414615466952,1.2815960693642606e-7
LOC_Os02g33020,-2.540864893684031,2.5536643405171794e-15
LOC_Os02g33070,2.1277616318658015,1.2591237339071972e-10
LOC_Os02g33110,-0.7366539535604352,0.04952522341543058
LOC_Os02g33140,-1.531545877545675,5.800572388661052e-7
LOC_Os02g33450,-1.7352059898657788,1.383313043393147e-9
LOC_Os02g33500,-0.8002544082979784,0.011064885996881022
LOC_Os02g33610,-1.5496942579497828,1.4303895543567697e-9
LOC_Os02g33680,-2.9498813994998807,4.5145689569033186e-13
LOC_Os02g33710,-1.4938348643079717,4.084534135433966e-9
LOC_Os02g33820,-0.9583168870281091,0.01401823883200375
LOC_Os02g34130,-6.012016652195797,0.02895736995371223
LOC_Os02g34460,-1.0345058892848298,0.0017983080547682418
LOC_Os02g34560,-1.0352968664610844,7.212208598340276e-4
LOC_Os02g34570,-1.0381634558961763,0.016124935099118744
LOC_Os02g34600,-0.9350882782796356,0.0016215097667677922
LOC_Os02g34680,0.7029317157526247,0.031636431404551565
LOC_Os02g34690,-1.0727022076714237,0.0028105736553774613
LOC_Os02g34810,-1.6368664151823833,8.862394887393893e-8
LOC_Os02g34860,2.4825373461870095,5.448894642012172e-7
LOC_Os02g34950,0.7983158778856275,0.02102760006003226
LOC_Os02g34970,7.390615060583923,1.644417900121521e-4
LOC_Os02g34990,2.5231063401644453,1.246554897797488e-6
LOC_Os02g35010,-2.0210300530184737,2.1702125634074613e-13
LOC_Os02g35060,-1.2114071442096317,0.011068954111823709
LOC_Os02g35090,-1.0942764415660735,0.011287818651123138
LOC_Os02g35180,-1.5259474327940883,7.49123418091162e-5
LOC_Os02g35190,1.0021970688274684,0.002508305528358639
LOC_Os02g35590,1.1190834335280166,3.028304330834694e-6
LOC_Os02g35600,0.7038313364061863,0.01299491445908171
LOC_Os02g35750,-1.0585758842843445,0.02145916708440561
LOC_Os02g35900,-1.5188188570957832,2.140286414154955e-8
LOC_Os02g35910,-1.2466130973764846,2.9335023839936704e-4
LOC_Os02g35950,-1.9375264068458686,2.4101072684267825e-10
LOC_Os02g36340,-3.632991812075208,4.3486893857007545e-35
LOC_Os02g36380,1.0146504688271099,0.0013490389372063662
LOC_Os02g36450,3.252117425895643,1.496502351633309e-4
LOC_Os02g36490,3.106257786380084,5.195535895074366e-35
LOC_Os02g36590,2.360684411293486,6.804191551985283e-7
LOC_Os02g36710,-1.4467222203648642,9.455239245579196e-6
LOC_Os02g36740,-2.2286430979079555,4.0617935146502813e-017
LOC_Os02g36850,-3.0212598342152304,9.26656197269109e-4
