,log2FoldChange,padj
LOC_Os02g43906,-0.7035728523074988,0.03185241564062092
LOC_Os02g44100,1.062702925963442,0.0012594793803949718
LOC_Os02g44230,2.7886877328006796,0.004650174588552629
LOC_Os02g44500,0.5073727921845861,0.0060323641216339634
LOC_Os02g44510,-0.44127443388539,0.02785765087943268
LOC_Os02g44599,-0.6196574142192637,0.03328214128481483
LOC_Os02g44630,-0.5477357678581736,0.0018212674800364046
LOC_Os02g44780,0.5981192099381076,0.006790995591570114
LOC_Os02g44820,-1.547751736781898,2.065922629742953e-6
LOC_Os02g44930,0.7474893978479561,0.02174460087292146
LOC_Os02g44980,1.2589632876520858,5.560189833579359e-10
LOC_Os02g45120,0.5555486273012873,0.03034624618262695
LOC_Os02g45150,2.671897841530196,0.004077783538613337
LOC_Os02g45660,0.6110926773146348,0.010715621982383908
LOC_Os02g45820,0.8408022973871161,0.0337516464065909
LOC_Os02g45930,-1.6532029001326565,8.8311143640042e-7
LOC_Os02g46140,-1.2364427517487881,0.04654644043968875
LOC_Os02g46480,-0.8284907286035016,0.003601942006255503
LOC_Os02g46910,1.3372634235143812,0.024183378535160546
LOC_Os02g46930,1.018069581836696,0.009971849136808078
LOC_Os02g47140,1.3853837349867941,9.491216953899086e-12
LOC_Os02g47320,-1.111369889276168,3.9977480596183334e-5
LOC_Os02g47360,0.985187911654765,9.276624721613932e-5
LOC_Os02g47450,-1.0790340254007356,0.004372410059603873
LOC_Os02g47510,-0.9511967187673545,6.424613290330145e-4
LOC_Os02g47590,0.6835565313473414,0.0012027414141863753
LOC_Os02g47670,-0.7787143961641372,1.7970496647091598e-4
LOC_Os02g47744,0.637886006036032,0.026435348722301317
LOC_Os02g47920,-3.3083456421916786,0.015290894621826081
LOC_Os02g47940,0.6206440216592793,0.012270516402762827
LOC_Os02g48350,-1.3109730485196787,0.0036348429696302603
LOC_Os02g48360,0.828000856794127,0.04347180333480124
LOC_Os02g48390,0.7276619005064078,0.005669762842202692
LOC_Os02g48560,1.4686171312371632,2.052522501075522e-19
LOC_Os02g48660,1.3062587713300196,2.2855138266935616e-9
LOC_Os02g48720,0.6007832026240685,9.167010019532543e-4
LOC_Os02g48770,-4.782835739300439,9.147830855524873e-5
LOC_Os02g48790,-0.7295583511530874,3.8587996757821736e-4
LOC_Os02g48870,-1.4273793022547252,0.04790081974459971
LOC_Os02g48900,-1.464416424516505,1.5475560620667192e-5
LOC_Os02g48980,0.8447242606720758,0.007774531933307417
LOC_Os02g49270,0.6387625546981357,0.016452197051466808
LOC_Os02g49326,0.575234073576587,0.007458399074641602
LOC_Os02g49440,0.7473065905040555,0.045994247179643705
LOC_Os02g49470,0.7787423144510948,0.002566335453094802
LOC_Os02g49570,0.588157838121771,0.005667426586891263
LOC_Os02g49680,0.7677273075696217,0.0023375374833906077
LOC_Os02g49700,-0.5280985304977803,0.005418271280833113
LOC_Os02g49780,0.7859450350326013,0.018894531339991597
LOC_Os02g49800,-0.3944601298574816,0.02632258276944248
LOC_Os02g49820,0.9503279699067293,7.897841566160298e-6
LOC_Os02g49840,-0.7115557460283748,0.011986635758352475
LOC_Os02g49870,1.3626780961395866,3.3877554167312367e-9
LOC_Os02g49992,-0.5113534175075753,0.011005841450550752
LOC_Os02g50100,0.6086391410845957,0.026510656932660293
LOC_Os02g50372,1.9401469917531258,0.01365154299900539
LOC_Os02g50550,-0.5302584865456696,0.027602324362065372
LOC_Os02g50560,0.3927644109542876,0.04887330521339668
LOC_Os02g50620,0.5699634004409254,0.002100422617003387
LOC_Os02g50640,2.0790431056272096,0.025823723906869003
LOC_Os02g50960,-0.6995250101651154,0.040702103058972844
LOC_Os02g51070,0.42848223924908896,0.025458303390847373
LOC_Os02g51080,0.6419714093202747,0.02269386969065249
LOC_Os02g51110,0.6934456636086653,0.04730556933903975
LOC_Os02g51119,-1.4561324158162405,0.0012088678969478445
LOC_Os02g51150,-0.5421683290457816,0.017404296626587372
LOC_Os02g51430,-0.6142442918687231,0.019106015284326143
LOC_Os02g51450,0.7488613948991528,0.02125318033720833
LOC_Os02g51470,0.9009335336918239,0.00201982599681261
LOC_Os02g51480,1.506609764910838,1.0595150516912426e-7
LOC_Os02g51570,1.173159271549557,4.929757216684878e-5
LOC_Os02g51750,0.5188396512779746,0.017729259080339232
LOC_Os02g51790,2.1201017314123782,6.365289289744033e-15
LOC_Os02g51830,0.7019633693563297,0.02285482055493629
LOC_Os02g51850,0.44868327438554256,0.03629599489986779
LOC_Os02g52010,1.6638516287397,4.0059253966526265e-6
LOC_Os02g52150,1.0031581961131277,0.03049109533333112
LOC_Os02g52260,0.65812311177494,0.003509575182968618
LOC_Os02g52270,0.6907176109757469,0.015902271421269785
LOC_Os02g52290,0.40009070980148304,0.04656398862833175
LOC_Os02g52390,0.7626106352804038,6.293673836929117e-5
LOC_Os02g52420,0.5035676786797706,0.016249620373009366
LOC_Os02g52430,-0.7360259120201199,1.487298191246479e-4
LOC_Os02g52744,0.5477122914994708,0.014335030345874362
LOC_Os02g52940,0.9191661484294522,3.673813252459375e-8
LOC_Os02g52990,1.0004919545950157,0.014253685761399515
LOC_Os02g53130,2.462965056907258,0.048449066226510525
LOC_Os02g53210,-0.7553222102900548,9.680049963796268e-4
LOC_Os02g53330,-0.41747911486230255,0.043836360607481056
LOC_Os02g53384,1.3984673907757044,0.03145208176709841
LOC_Os02g53400,1.070994619651807,4.3485899097493367e-4
LOC_Os02g53420,0.5308305098437757,0.005207484443122007
LOC_Os02g53530,1.224338998507621,1.1838011694705412e-4
LOC_Os02g53750,-0.9020811939672878,0.002215777242954548
LOC_Os02g53770,0.955407069954056,8.388648605184879e-6
LOC_Os02g54020,-0.6668503047583537,0.026351075248217563
LOC_Os02g54110,0.9070194174322392,9.209247053650094e-5
LOC_Os02g54140,-0.9019919117133348,0.013002685536870498
LOC_Os02g54150,-0.7072618112155052,2.6591731176282857e-5
LOC_Os02g54470,1.186974865111642,2.564652052067485e-7
LOC_Os02g54700,0.8343257347471551,2.7289983866940524e-5
LOC_Os02g54710,1.2717913401869847,7.023796802510542e-6
LOC_Os02g54820,-0.9031182325767864,1.23300430834699e-6
LOC_Os02g55030,-0.7997100951849071,0.011927138266409336
LOC_Os02g55050,1.070648294280316,0.0370103364208902
LOC_Os02g55060,0.6024939371624897,0.002740983724524774
LOC_Os02g55120,0.7584014466239974,0.001694875389267254
LOC_Os02g55320,-0.5804857868998597,0.009071752041439144
LOC_Os02g55340,-0.5607412613974776,0.006701950591158203
LOC_Os02g55370,1.0836709265395215,0.00329153105568863
LOC_Os02g55480,-1.0714671064501176,2.179669425867083e-5
LOC_Os02g55630,1.0756485622336516,1.3618852104360737e-10
LOC_Os02g55870,1.2206286999160798,0.04044383779547888
LOC_Os02g56014,1.212734950112156,1.1263273225013161e-5
LOC_Os02g56020,0.9313163146319285,0.002653516819149992
LOC_Os02g56040,0.7009978983792405,0.002819167765019199
LOC_Os02g56200,0.8576824026111365,4.233688495813982e-6
LOC_Os02g56940,1.2692407217517039,6.463618253961728e-7
LOC_Os02g56960,1.450547503603066,1.3922844473316036e-7
LOC_Os02g56990,1.30886503684121,5.175323917897155e-7
LOC_Os02g57010,1.7114977378739453,7.134737459600068e-14
LOC_Os02g57020,0.8006147676112279,0.016597329720199484
LOC_Os02g57060,-0.6997068663920334,0.03721691092651633
LOC_Os02g57240,-0.6819747336549957,0.03524342255143511
LOC_Os02g57260,-0.8013020392117448,9.248719220023461e-6
LOC_Os02g57290,0.5968419585595769,0.015149143430885532
LOC_Os02g57540,1.4078200168537836,1.244451143465482e-8
LOC_Os02g57590,0.7646822843881539,0.010766703701247321
LOC_Os02g57610,-0.5696245576939855,0.006927964678117524
LOC_Os02g57620,-0.6215165438673194,9.659893866707042e-4
LOC_Os02g57670,1.2773916469016902,4.060679475908625e-5
LOC_Os02g57690,-0.6461459892968039,0.021040181704487487
LOC_Os02g57720,-0.9425086567892519,4.429346637840282e-6
LOC_Os02g57940,1.4876494377179368,0.026048439823113376
LOC_Os02g58120,1.3617843733123904,0.0064871033232439925
LOC_Os02g58150,-1.057394095967473,4.578546776879415e-8
LOC_Os02g58260,-0.5940497276449119,0.015144255608284495
LOC_Os02g58270,-1.7086336258796884,2.2594738637760457e-12
LOC_Os02g58300,1.1867303453643796,0.015693554340490627
LOC_Os02g58540,2.6754067509337296,0.02294472264737396
LOC_Os02g58550,0.5737613768946661,0.032546693859350544
LOC_Os02g58650,0.5289104955746105,0.045292743409865464
LOC_Os02g58790,1.142545541890101,2.6516146052853263e-9
LOC_Os03g01200,1.9006497893201308,1.2998623146195692e-21
LOC_Os03g01210,-0.5264705444843973,0.026933832213494397
LOC_Os03g01222,0.6000473455395002,0.02883606389595268
LOC_Os03g01250,-0.6040824773542857,0.039961691274383995
LOC_Os03g01350,-0.7172179263606325,6.467175096931719e-4
LOC_Os03g01360,-0.570908628288798,0.0011580464751234042
LOC_Os03g01365,-1.3500349032542007,0.04852052584321412
LOC_Os03g01530,1.5347509605212324,0.010399604795532551
LOC_Os03g01810,-0.6170184041571299,0.03325386405093444
LOC_Os03g01830,0.9265082560111448,6.074813653528551e-6
LOC_Os03g01850,-1.0143223571973132,0.03672183394358866
LOC_Os03g01900,1.4175160773680178,9.986582027035261e-5
LOC_Os03g01910,0.7944692026012453,6.377002557373977e-6
LOC_Os03g01920,0.5336029285265067,0.01121580109982837
LOC_Os03g02030,0.7461800740478258,0.015232522401398399
LOC_Os03g02320,-0.7081317891046175,0.012621277292556937
LOC_Os03g02390,0.8795720605914596,0.007103030338152233
LOC_Os03g02410,-0.5507036762231701,0.04158380280495437
LOC_Os03g02420,0.9502113460717139,4.998187177833213e-5
LOC_Os03g02430,1.1877077372763476,0.04324299662218025
LOC_Os03g02470,8.758710981348898,6.505683345946008e-35
LOC_Os03g02640,0.6857596291046287,0.008179611931042993
LOC_Os03g02690,0.8211784565588794,0.03350180167868315
LOC_Os03g02710,-0.88110728622442,0.0012091884594416286
LOC_Os03g02750,2.4065201018016182,1.7279866928533966e-10
LOC_Os03g02960,1.3176901352473875,0.0030565359125953335
LOC_Os03g03020,1.6913220782249978,3.048973607319076e-11
LOC_Os03g03320,-0.9663202136014556,0.03354095277935319
LOC_Os03g03360,1.3055947927777336,1.3185942176227485e-11
LOC_Os03g03370,-1.6962243414402318,2.4285810977494793e-11
LOC_Os03g03390,0.6801589076603151,0.0028613813901716984
LOC_Os03g03470,0.9507846963549327,0.0024438584317579156
LOC_Os03g03490,0.9782401128278783,0.0036836616570329436
LOC_Os03g03500,0.8872668593800059,0.009110098334583351
LOC_Os03g03720,0.5080962221816585,0.02201517332311531
LOC_Os03g03724,-1.5160543230279313,0.005456222893314793
LOC_Os03g03810,-1.446343994028999,1.8383776630194284e-6
LOC_Os03g03900,-0.8827224115143998,4.884926337506694e-5
LOC_Os03g03910,0.8673186386955816,1.1108453676483717e-6
LOC_Os03g03990,1.0820643192695214,4.1146305505733346e-4
LOC_Os03g04000,-0.6918877781995152,0.013990088952962783
LOC_Os03g04169,1.4110715937521134,1.3656470871785954e-18
LOC_Os03g04340,1.0155730801524427,1.4580949299876244e-5
LOC_Os03g04430,-0.7547649880146823,4.018308096435238e-4
LOC_Os03g04470,1.7895673966225574,6.703975763925807e-11
LOC_Os03g04500,-0.989187437675284,0.0010232984080903926
LOC_Os03g04580,0.8495125981571188,0.031546899292573746
LOC_Os03g04590,0.9618570863855692,1.7495250149199752e-6
LOC_Os03g04610,0.7719316042257599,0.02059537605854741
LOC_Os03g04680,-0.848382570801119,0.0052421118479434375
LOC_Os03g04710,0.6044547890975789,0.013634185073684411
LOC_Os03g04750,1.1422038100378549,6.871265132312514e-8
LOC_Os03g04970,0.7483191782241408,0.031926563394680314
LOC_Os03g05220,0.9465969328556499,0.049306268013496815
LOC_Os03g05280,-0.6390386713618539,0.015149143430885532
LOC_Os03g05310,-0.6524650282533909,1.0611108058198187e-4
LOC_Os03g05320,-1.3262098056174423,1.7834436156070232e-10
LOC_Os03g05330,-1.1373867548565442,7.752982661542591e-9
LOC_Os03g05390,-0.42035417250738405,0.019094091633576664
LOC_Os03g05620,-0.8375694900527707,0.04003506834786062
LOC_Os03g05780,-0.7690439201237389,4.118328031576572e-4
LOC_Os03g05806,0.6976898726673239,0.013806889406067762
LOC_Os03g05880,-1.6090573174791336,0.0027101444724121388
LOC_Os03g05980,1.0727946745487908,1.1821189789401753e-6
LOC_Os03g06090,-0.7665764143263071,0.02820798870166814
LOC_Os03g06230,1.5382210630518074,1.9123178627208278e-11
LOC_Os03g06240,-0.5311350356183605,8.883991121604067e-4
LOC_Os03g06420,-0.4541339048931695,0.006716049762273968
LOC_Os03g06520,-0.6568230762341297,5.411673252847006e-5
LOC_Os03g06710,1.5276829164020402,0.0015969516624113396
LOC_Os03g06740,0.6649636162691751,0.002353213679064751
LOC_Os03g06930,-0.9987136946946932,8.506580872707339e-6
LOC_Os03g07300,0.5877375361124404,4.207705757390211e-4
LOC_Os03g07360,-0.5509019866910185,0.02073013227255328
LOC_Os03g07480,-1.7174953312409387,1.3968371923744395e-21
LOC_Os03g07570,0.8738470796139807,0.00585007709474453
LOC_Os03g08010,1.1401448715739322,3.583367498989182e-7
LOC_Os03g08020,0.9351123238231801,5.66560471937981e-5
LOC_Os03g08050,1.184555599536542,9.790685132647605e-11
LOC_Os03g08080,1.3099694295168403,0.007159563827737793
LOC_Os03g08110,-0.9183806848908261,0.015149143430885532
LOC_Os03g08430,-0.7254640668022134,1.1893342868348985e-5
LOC_Os03g08440,1.4491243802278755,1.337787625774156e-10
LOC_Os03g08450,0.7179117516425958,0.0027567208986336773
LOC_Os03g08470,2.2386022048797782,6.795702013640174e-4
LOC_Os03g08754,-0.7118012628627923,0.004087461587250418
LOC_Os03g08810,0.8550394300811961,0.010807036693427592
LOC_Os03g08850,0.8691423771232736,0.0017347897147444793
LOC_Os03g08900,-3.1449089303097626,1.4147345977275145e-5
LOC_Os03g08999,-2.031569193894707,1.3493701212643527e-5
LOC_Os03g09020,-0.9420100463270363,2.6887858877295936e-5
LOC_Os03g09060,0.7746678299157902,6.125840601576198e-4
LOC_Os03g09100,-0.7157795194357638,7.612766722003351e-5
LOC_Os03g09140,-1.1509640070835296,0.0053420617145260516
LOC_Os03g09250,-0.6316929775138487,0.001634042026052701
LOC_Os03g09900,-1.2050981272995054,0.018464403282148545
LOC_Os03g09910,-2.947938172712906,2.003943352493415e-4
LOC_Os03g09930,1.2109538234000374,3.519178682544878e-4
LOC_Os03g09940,0.693294993883368,0.02059537605854741
LOC_Os03g10030,-1.1516872810695848,0.034576280925926434
LOC_Os03g10060,1.029446892175796,4.172410453975559e-5
LOC_Os03g10080,-0.5915266936223302,5.636926401867552e-4
LOC_Os03g10100,-2.7796693639544685,5.69646506609183e-21
LOC_Os03g10110,-3.570205585281317,1.2933163932549532e-4
LOC_Os03g10140,0.5754225313262592,0.0208857905949171
LOC_Os03g10340,1.2098962941987583,1.927349904127775e-7
LOC_Os03g10600,1.0574367041287422,0.001060605275489929
LOC_Os03g10620,-1.0498160095732485,1.1629496098070726e-8
LOC_Os03g10790,-0.8278823177656561,0.04592568480050598
LOC_Os03g10820,2.2974673753471238,0.019235325539852327
LOC_Os03g10850,0.7545836915998207,0.01999389770166866
LOC_Os03g11110,1.4125832157993647,0.016572688576005266
LOC_Os03g11120,0.6738474230780102,0.0013439910341221687
LOC_Os03g11210,2.262566687899716,3.2040516860846097e-4
LOC_Os03g11310,1.2543426884156303,3.9342782373033355e-6
LOC_Os03g11470,-0.4342109965799564,0.034150247995586504
LOC_Os03g11590,-0.6786146577555369,0.021361389209982155
LOC_Os03g11734,-1.1632897857856253,0.010142522471172
LOC_Os03g11780,-0.7328929621072127,0.001242956175369578
LOC_Os03g11900,-0.7808219593304804,5.480076090640828e-4
LOC_Os03g11960,0.4969433401202753,0.006688201289885639
LOC_Os03g11970,-0.47916488996074874,0.012695240442862547
LOC_Os03g11980,-0.953820764168047,0.0012303809387062
LOC_Os03g12000,0.6884462519226663,0.016505163565754474
LOC_Os03g12020,1.7182958513893016,1.463921415544609e-15
LOC_Os03g12064,-0.7100056986453736,1.4539707961811713e-4
LOC_Os03g12160,-0.6335335864313313,0.045815480126941505
LOC_Os03g12260,-1.9202257503583298,1.0472803632514154e-10
LOC_Os03g12460,-0.7383905325705219,8.324300290585148e-4
LOC_Os03g12530,-1.018147478896144,1.7373208149533466e-4
LOC_Os03g12550,-0.7892645746020474,3.9979862179690534e-4
LOC_Os03g12590,-0.5397459363839059,0.004120839767541283
LOC_Os03g12790,1.4492982639666752,2.0177282297044248e-6
LOC_Os03g12820,-0.7739488548707613,0.04247672374032003
LOC_Os03g13000,1.0989284547903753,1.3687633460207556e-4
LOC_Os03g13030,0.9553977804819249,0.004377316362798855
LOC_Os03g13170,0.9399655537821956,6.047548678098567e-6
LOC_Os03g13540,-0.953220406778409,4.890086204644215e-7
LOC_Os03g13560,0.9040092319499522,2.6403477545927705e-4
LOC_Os03g13730,0.8096481861915025,6.513403182718091e-5
LOC_Os03g13800,1.2825151925663096,4.190957993655083e-13
LOC_Os03g13860,0.9498704411767416,0.02577706083463649
LOC_Os03g13950,1.7233323704822783,1.0548340217892439e-12
LOC_Os03g14000,-0.9130395882872091,3.379575563739288e-4
LOC_Os03g14040,0.8908252240791595,1.5207305357795206e-6
LOC_Os03g14380,-0.5437400395148284,0.0102070327843689
LOC_Os03g14400,-0.9677651136311779,1.859126507062268e-5
LOC_Os03g14510,0.47802941239764596,0.037644159999965635
LOC_Os03g14530,1.3945797227632193,2.764488040215727e-4
LOC_Os03g14590,-0.6338909065511125,0.0010492613149847715
LOC_Os03g14654,6.3994912642893995,6.007006215687009e-4
LOC_Os03g14910,-1.6633974043423643,1.1274576358896342e-6
LOC_Os03g14915,-1.9012529363371484,8.534251624132216e-17
LOC_Os03g14980,-0.401734326951768,0.03278760084343148
LOC_Os03g15050,-1.0634781138142455,7.569559615148982e-4
LOC_Os03g15460,0.7886872912648968,0.0035723399798172047
LOC_Os03g15530,1.1836151061241995,8.500922259454288e-4
LOC_Os03g15690,0.6728037913911045,0.015386076489139613
LOC_Os03g15720,-0.5644474397665672,0.023891134838157576
LOC_Os03g15740,0.6667737237081337,0.0019130953833342596
LOC_Os03g15870,2.030750218268237,1.302561250396606e-13
LOC_Os03g15930,0.6502702537861162,0.01764267189766406
LOC_Os03g16010,0.8131497658148614,3.2214992742147104e-4
LOC_Os03g16140,-1.1056160013894158,6.149758367984342e-9
LOC_Os03g16170,0.9215717420842097,1.6126326833349234e-4
LOC_Os03g16210,0.7783483647658389,0.001366182145649262
LOC_Os03g16220,0.5244919089527883,0.01641328197738506
LOC_Os03g16430,0.8435266316393335,3.6763007339739514e-5
LOC_Os03g16470,1.366352821640235,4.389489318314023e-5
LOC_Os03g16670,-0.7790251840261976,9.710520652748735e-5
LOC_Os03g16700,-0.5821434974209958,0.023565464053394453
LOC_Os03g16860,0.5560967293215129,0.04050331110868118
LOC_Os03g16890,0.6378233308256845,0.019512934565221067
LOC_Os03g16980,-0.4757850142339818,0.043927539773382984
LOC_Os03g17140,0.6922659756587598,0.013150697890917742
LOC_Os03g17174,1.2564819041196722,0.003443246801788413
LOC_Os03g17240,-0.47708445442037367,0.010414458654957758
LOC_Os03g17470,0.5621899005020233,0.004792874731776314
LOC_Os03g17480,1.6229152662311779,9.588199119965776e-4
LOC_Os03g17490,0.7793792573504964,2.1025327409621237e-4
LOC_Os03g17520,0.45795525216204586,0.032546693859350544
LOC_Os03g17580,1.1258545997634322,1.2168599396898292e-7
LOC_Os03g17590,0.6450628465877376,0.015041232596880129
LOC_Os03g17730,0.6427963753466847,0.001081803676211179
LOC_Os03g17790,-2.598504216959407,4.888535192544706e-8
LOC_Os03g17800,-0.6692053764025675,0.006822198291958551
LOC_Os03g17910,1.1863594515235962,0.0011299266267809597
LOC_Os03g17980,-0.8364916054877479,2.0867338648047678e-4
LOC_Os03g18020,1.047492760992066,0.01012868551526484
LOC_Os03g18070,0.887431660228906,5.1434843867171404e-8
LOC_Os03g18080,-0.44689484158935455,0.045061041394259135
LOC_Os03g18170,1.021622231383899,0.009529237881907973
LOC_Os03g18410,0.7982200704986411,0.004282198402507994
LOC_Os03g18560,-0.7182133480750321,0.009133614772683867
LOC_Os03g18570,1.0951675133878522,6.943383061424511e-6
LOC_Os03g18580,1.1544739711276721,2.861614693258384e-5
LOC_Os03g18600,1.6538673073053936,0.00445097242530487
LOC_Os03g18740,1.3093604337633917,0.0266583869361754
LOC_Os03g18810,0.49618485097267023,0.021908686919544552
LOC_Os03g18830,0.9723576627937789,0.009013392049430276
LOC_Os03g18840,1.224434568378433,8.014846511359286e-4
LOC_Os03g18870,1.1414533774456759,7.555489339565503e-8
LOC_Os03g18890,1.3016013657523628,4.065269115064922e-4
LOC_Os03g19090,1.106683084586764,0.028276946847065883
LOC_Os03g19220,1.6155268575766875,0.040813986447293796
LOC_Os03g19240,0.5198655374263782,0.012958567727235065
LOC_Os03g19370,-2.8777353748024974,0.030498931284485067
LOC_Os03g19390,-0.6845314976819503,0.008969573863870633
LOC_Os03g19480,-0.48410013150877507,0.03216915058501496
LOC_Os03g19590,0.5855260825275503,0.00391184537307953
LOC_Os03g19650,0.9551318668724197,4.392495530247467e-5
