,log2FoldChange,padj
LOC_Os04g33350,1.3632487531042181,7.5564108368253e-18
LOC_Os04g33360,-0.7720048779850438,2.1896487065062436e-4
LOC_Os04g33370,1.6778216663739247,0.006552933080771556
LOC_Os04g33450,1.8893557991633712,0.030901734641569513
LOC_Os04g33430,6.601621813747384,1.0060917862465818e-5
LOC_Os04g33460,-1.5226064564513668,5.815318240810703e-7
LOC_Os04g33490,-1.4088745777457912,3.327465407528357e-9
LOC_Os04g33530,-0.6118193129335243,0.019280171241390132
LOC_Os04g33580,3.492948403580907,1.3373857065923104e-5
LOC_Os04g33600,0.6858072454944317,0.00299107713178979
LOC_Os04g33610,1.9361260381326613,2.4377156782488664e-14
LOC_Os04g33620,1.7106557132144076,6.008843790790263e-10
LOC_Os04g33640,-0.7602617162104648,0.0028277532814956585
LOC_Os04g33650,0.5418569482439485,0.026038080582386776
LOC_Os04g33680,0.8509598794243266,0.009041717282952642
LOC_Os04g33690,-0.8605201805404538,0.002213300916406739
LOC_Os04g33740,2.3294530170361134,4.1087086990208795e-20
LOC_Os04g33760,1.6984737182189649,7.075769741423993e-8
LOC_Os04g33810,-0.40965071279914883,0.03537329185151216
LOC_Os04g33820,1.0170544044621599,4.0659206441194284e-7
LOC_Os04g33830,2.1272255316396573,9.342095139229238e-14
LOC_Os04g33860,2.4056143766017035,5.3998304491413125e-18
LOC_Os04g33880,0.8230865558568421,2.521821228502659e-4
LOC_Os04g33885,-0.7275229603036003,1.2478499513765522e-9
LOC_Os04g33920,1.4290675669199293,0.0033713858490898264
LOC_Os04g33950,0.842597002458851,0.009065849149175758
LOC_Os04g33970,1.4363473764178432,0.023177628599872744
LOC_Os04g33980,1.0500638871477848,3.9002016904661865e-5
LOC_Os04g33990,2.12604518869548,2.235624296317767e-10
LOC_Os04g34000,-1.9589498779704118,4.324987575378885e-13
LOC_Os04g34010,-1.2676047637702597,1.6762537959663493e-5
LOC_Os04g34050,0.6651128922701482,0.0010412090296076126
LOC_Os04g34090,1.8585696670938652,1.64058430227385e-5
LOC_Os04g34180,-3.9858978944015706,0.03865363476821063
LOC_Os04g34190,-2.4977887061343416,1.2483500931193215e-8
LOC_Os04g34240,-0.6768555140201914,0.04767214327814944
LOC_Os04g34440,-0.481624772424068,0.003393275926233357
LOC_Os04g34460,2.5649559239179616,1.0859130168132445e-9
LOC_Os04g34490,6.61819496739624,2.0069696167704755e-16
LOC_Os04g34500,6.613991294298008,4.1441431246949495e-45
LOC_Os04g34510,0.5242707882002535,0.022766159805884967
LOC_Os04g34530,-0.5712962782494434,0.0013449374015559181
LOC_Os04g34590,0.9924765226354618,0.0015347045560855721
LOC_Os04g34600,3.1436499341784025,0.003418183869640065
LOC_Os04g34610,0.9656408869460009,0.013455180208610175
LOC_Os04g34620,-0.5254527462384628,0.003347748569763143
LOC_Os04g34630,2.4030850276166156,2.8846002961055224e-10
LOC_Os04g34699,2.328280719075767,6.768430481887354e-8
LOC_Os04g34930,-0.5914221669155879,6.973931643774644e-5
LOC_Os04g34940,-0.39703734523343615,2.535220852910515e-4
LOC_Os04g34976,-0.47227535378569924,0.040938453483857794
LOC_Os04g35010,-0.298047389958907,0.029306232753271995
LOC_Os04g35060,0.6878584369811533,0.03029312817209162
LOC_Os04g35070,-0.394371502706022,0.00432584118746348
LOC_Os04g35080,-0.521991146406047,0.002160785704419111
LOC_Os04g35100,-0.7273494903384026,1.1293001755107133e-6
LOC_Os04g35114,-0.9820346569226797,0.001132269011655286
LOC_Os04g35130,1.1438686042448423,1.737216387214229e-10
LOC_Os04g35140,1.3004925765911945,2.114790139972768e-6
LOC_Os04g35160,-0.8536225300003989,6.960620396566498e-4
LOC_Os04g35180,-0.8916362390146707,1.0601676851689126e-4
LOC_Os04g35190,-1.0631518713317742,9.021434540793373e-7
LOC_Os04g35210,1.5247273244061035,2.5792916474484665e-7
LOC_Os04g35220,-1.113300248178735,5.059856371466041e-8
LOC_Os04g35240,-0.45182074834883407,3.881224564169284e-4
LOC_Os04g35270,0.4141800674833314,0.01760137503837323
LOC_Os04g35280,1.5335386022956348,1.4653361175444093e-15
LOC_Os04g35520,0.41429559529410487,0.004010652294940633
LOC_Os04g35530,-1.0497987658156513,7.019244497425548e-4
LOC_Os04g35540,1.6219127747155921,0.0014766441940718914
LOC_Os04g35560,0.5735160209692922,0.033856407608051996
LOC_Os04g35570,2.2109018682194277,4.3012522441019767e-29
LOC_Os04g35580,3.5325729046120253,5.070710262406694e-12
LOC_Os04g35590,-0.6244201770280378,5.459419306063235e-6
LOC_Os04g35780,-0.42743926623884343,0.031275648522009564
LOC_Os04g35790,1.8485864603390234,6.0002855795633285e-5
LOC_Os04g35910,-0.5494280988096013,3.236952313865841e-5
LOC_Os04g36040,4.247258281687601,2.317352306534999e-13
LOC_Os04g36054,0.964197248632376,6.77676075544633e-4
LOC_Os04g36070,-1.0442578912725449,0.002733717077224684
LOC_Os04g36600,1.2224392029103752,0.033249120647978775
LOC_Os04g36630,-0.5912164380602809,1.1750376802943657e-4
LOC_Os04g36710,1.6546493322350242,0.04082517051616905
LOC_Os04g36750,-3.1538239581254506,3.936760682394634e-45
LOC_Os04g36760,-0.45286485971425533,0.02268877728231295
LOC_Os04g36770,0.8135768320394503,0.002682966474582204
LOC_Os04g36780,-0.6796509878982102,2.176063652363364e-6
LOC_Os04g36790,-0.5326916252554759,5.09350734956473e-5
LOC_Os04g36820,3.0761617382845854,1.8136960175456885e-19
LOC_Os04g36859,-1.1309276075856567,4.2216399343476834e-44
LOC_Os04g36880,-0.6985720073901084,0.016778413751893366
LOC_Os04g36900,-1.6121540520564674,4.241164821228633e-9
LOC_Os04g37430,1.6341015856070287,9.168129174421954e-14
LOC_Os04g37480,-1.681351124447444,4.007897602984823e-33
LOC_Os04g37490,-0.644064532960094,0.001967652139530374
LOC_Os04g37530,-0.8302154597219392,1.285240116930783e-5
LOC_Os04g37580,-1.0150941129936752,3.8561689003835425e-4
LOC_Os04g37590,2.3905175703728307,0.0012283231794095338
LOC_Os04g37630,-0.5488566406542842,0.00778516363257622
LOC_Os04g37660,-0.8562042209879742,2.924999992965179e-5
LOC_Os04g37670,2.1718846506713554,0.01693743618484437
LOC_Os04g37690,-0.6392273222751126,0.0047159290515075315
LOC_Os04g37700,2.129809723902188,7.687800176684436e-4
LOC_Os04g37710,-1.945471633554753,7.354326081026738e-25
LOC_Os04g37720,-0.5533049766068475,1.9340077732841947e-4
LOC_Os04g37790,0.9616379892267793,2.1829918453905204e-4
LOC_Os04g37820,1.3431029571384958,0.002434191262297808
LOC_Os04g37880,1.6645967042556364,5.6655681855928575e-6
LOC_Os04g37904,1.5086255820072199,1.0875223195497045e-14
LOC_Os04g37920,2.0994309405515135,3.498067041089374e-4
LOC_Os04g37960,-1.1253775244676134,0.034060342839167077
LOC_Os04g37990,2.832113416579836,1.234568440327793e-15
LOC_Os04g38220,1.8712379507152912,2.6513536696663763e-8
LOC_Os04g38274,3.015463659584802,3.114198974034698e-4
LOC_Os04g38310,-0.590149161662953,3.8829597579198056e-5
LOC_Os04g38320,1.117658030922172,0.010911945250505284
LOC_Os04g38330,-0.48980680297964274,5.972982202839599e-4
LOC_Os04g38350,-1.2060524190872384,0.018530217774276027
LOC_Os04g38400,-2.528189088371772,3.1037013807838055e-44
LOC_Os04g38410,2.3960617410936607,1.0691354566406681e-33
LOC_Os04g38420,-0.9972649769985964,1.2117688007347082e-5
LOC_Os04g38430,3.7019806665732347,0.04526745297318179
LOC_Os04g38450,2.5629118307297505,4.691926057926202e-16
LOC_Os04g38480,-0.6547897923123219,2.8913202011001032e-5
LOC_Os04g38500,-1.588451093199924,1.0588064200126849e-8
LOC_Os04g38525,-0.4325766779742625,0.004990646421455179
LOC_Os04g38520,-0.7913607991596475,6.311888641934413e-8
LOC_Os04g38530,-0.9308393241994717,2.2851873912774425e-10
LOC_Os04g38550,-0.828089408561178,0.0026932322469688957
LOC_Os04g38570,1.4367553789330576,5.460982671779644e-9
LOC_Os04g38600,3.0195548745640575,2.4192209483168186e-17
LOC_Os04g38610,-0.8007453918943561,6.108199372602792e-11
LOC_Os04g38620,-0.3669787046463374,0.019013326454757444
LOC_Os04g38640,1.6344427064617009,5.251820171461056e-4
LOC_Os04g38680,2.091792434926666,6.301006637548225e-16
LOC_Os04g38700,-0.6942213665802608,2.4530766110994153e-4
LOC_Os04g38720,2.298003384327423,5.037781986506571e-23
LOC_Os04g38740,2.71870264657502,3.351357454253398e-14
LOC_Os04g38790,2.024982568168772,4.2186596670760304e-17
LOC_Os04g38800,1.1494237925987287,4.8452651521868997e-5
LOC_Os04g38860,1.7337652922877154,3.6232258023974483e-6
LOC_Os04g38870,-0.5467959103290188,0.04813801121873049
LOC_Os04g38900,-1.1437285660382814,1.7197470283893876e-7
LOC_Os04g38914,1.2936659769653933,0.003804811024466296
LOC_Os04g38920,0.2627445268947479,0.04546945366222482
LOC_Os04g38960,-0.7347506592161464,1.8779443458716234e-9
LOC_Os04g38970,-0.4820399086377409,9.301309158499328e-4
LOC_Os04g39010,2.277294970666003,2.071244487228885e-4
LOC_Os04g39020,-0.4492240502324115,0.029073229023617725
LOC_Os04g39040,-0.6215057289195521,2.1312109587336146e-6
LOC_Os04g39110,-1.6359235663680183,1.263784324917531e-19
LOC_Os04g39140,0.90692402407395,6.688887301080377e-5
LOC_Os04g39150,2.395211805803838,2.0178388845434525e-16
LOC_Os04g39250,-0.7865493463339898,0.01062012741613639
LOC_Os04g39340,3.999060426279302,0.028118906340564038
LOC_Os04g39350,4.4354257403668065,1.1096006099265018e-19
LOC_Os04g39360,5.65570557209773,0.03370823959421164
LOC_Os04g39420,1.2926774608533522,0.005519853984066446
LOC_Os04g39460,4.061841012448249,2.782442714852092e-4
LOC_Os04g39470,1.926068078537545,2.236728647231805e-11
LOC_Os04g39489,0.5461895594358466,0.00672458393247929
LOC_Os04g39520,1.891763184734635,0.0011134040505397901
LOC_Os04g39540,0.56839799876883,0.0266616913571497
LOC_Os04g39570,-1.9563596644712553,8.88498911906248e-54
LOC_Os04g39610,1.5762605421411093,2.3139577252667443e-4
LOC_Os04g39650,1.987167923242231,3.533690103066988e-6
LOC_Os04g39660,-0.4374439587460301,0.0045913604495368115
LOC_Os04g39680,1.44885299472949,5.459884583386635e-12
LOC_Os04g39780,1.517662020695013,4.085239239065677e-9
LOC_Os04g39900,0.6846315026271567,8.64608711822861e-4
LOC_Os04g39950,-0.3341316373460343,0.034391240737758386
LOC_Os04g40080,-0.5649525145993337,0.002631627522902211
LOC_Os04g40100,1.9774851589581457,5.511366189140561e-4
LOC_Os04g40140,-0.6816449561781396,0.0014551185805627906
LOC_Os04g40150,-1.1667306758276337,5.47026820756416e-24
LOC_Os04g40180,-0.6841739394394503,0.00178508153449651
LOC_Os04g40300,-0.4211696151623095,9.329436610623533e-4
LOC_Os04g40320,-0.8668418508737761,7.738347675971238e-14
LOC_Os04g40370,-0.4234680834325974,0.018131308752237302
LOC_Os04g40380,-1.7125657494237612,2.4401982275455723e-24
LOC_Os04g40420,-0.47158663582811217,0.007555499678607219
LOC_Os04g40430,-0.6660294495252298,1.907584269852691e-4
LOC_Os04g40460,1.7757061781969876,0.0018971766305204648
LOC_Os04g40490,-0.8636109618623006,0.008147963105544786
LOC_Os04g40500,1.507966452069809,0.003421935460757762
LOC_Os04g40510,1.4280978634577066,7.122223201354477e-23
LOC_Os04g40530,2.8992514612247353,1.111304837456791e-19
LOC_Os04g40560,4.040584018414342,4.514876342746077e-43
LOC_Os04g40570,2.927798929998798,3.722027282063139e-5
LOC_Os04g40580,5.060054676470769,2.8743691096490456e-40
LOC_Os04g40630,1.0429523297698378,0.002604448785908239
LOC_Os04g40650,-0.9527998651014864,1.7378822934781016e-6
LOC_Os04g40670,0.5583120857642111,0.0034880357110621727
LOC_Os04g40730,0.8383107565558812,0.0015439549753243043
LOC_Os04g40750,0.9948519791877577,2.906667387868167e-6
LOC_Os04g40760,6.4187324271974795,0.0014773036808649062
LOC_Os04g40874,1.0263582732880148,5.205264212183511e-11
LOC_Os04g40920,-1.1484618214085258,2.755455992083615e-13
LOC_Os04g40930,-0.8425241641061582,2.4045083148134734e-6
LOC_Os04g40990,0.34039484762586625,0.007864921616829374
LOC_Os04g41000,-0.43015822438237655,0.02894870757582509
LOC_Os04g41040,-0.5121310913789971,0.006042323242821955
LOC_Os04g41229,3.447116558734941,3.119330485278115e-6
LOC_Os04g41250,2.164515742288165,9.079338831587336e-4
LOC_Os04g41238,-0.6487200769042181,0.003845446341660378
LOC_Os04g41260,0.6485057613252339,8.28387752858266e-4
LOC_Os04g41330,-0.6147925391328164,0.01712199725695082
LOC_Os04g41340,2.423521080888214,0.00606457751635067
LOC_Os04g41470,-0.4688917477283561,0.04038703772111995
LOC_Os04g41500,-0.3546237593768016,0.020913573106001747
LOC_Os04g41540,0.942460897912236,4.009063147410217e-4
LOC_Os04g41560,0.7255787846617319,0.00986806164302533
LOC_Os04g41680,0.8783408426152577,0.030783899585840463
LOC_Os04g41710,-1.7982146879894556,9.820459065624495e-7
LOC_Os04g41800,-0.7239621160520783,0.04058920770871103
LOC_Os04g41810,2.0148955877234123,2.4188506894082265e-26
LOC_Os04g41830,-0.48354950362066523,0.00850520509726459
LOC_Os04g41860,2.9103872108473547,8.376046317168431e-5
LOC_Os04g41870,0.5932902528177868,0.011421272344559202
LOC_Os04g41910,-0.9647226206407196,3.270078672845631e-4
LOC_Os04g41960,1.0958449041214269,1.4851327764260492e-11
LOC_Os04g41970,1.1337110172486273,1.1406227042999037e-4
LOC_Os04g41980,-0.925932637612792,3.1230681377155217e-5
LOC_Os04g42000,-0.6882211127950966,5.252990222802549e-4
LOC_Os04g42020,2.47898662644643,3.0187706465745424e-13
LOC_Os04g42030,-0.4537840328296109,0.043541506339188435
LOC_Os04g42050,3.0242218543976134,2.7845444449967055e-4
LOC_Os04g42100,0.5670020618753338,0.014782685351491609
LOC_Os04g42120,-2.349877774720607,7.494095108343659e-16
LOC_Os04g42134,-0.8522275144949162,1.050847775866209e-5
LOC_Os04g42200,-0.829310777908491,0.009872087751019875
LOC_Os04g42230,1.5974473400555158,0.006102830800109912
LOC_Os04g42250,-0.5274617200329752,3.4886910770682413e-7
LOC_Os04g42280,-0.5513537074085444,0.019043491350746754
LOC_Os04g42310,-0.8148661321271697,1.5209398607171474e-5
LOC_Os04g42370,-0.646906628290082,0.0101224859874352
LOC_Os04g42380,-0.7913394767563192,0.020975934281543915
LOC_Os04g42430,1.412638487865956,3.588412105016288e-16
LOC_Os04g42470,1.1776962472050074,1.86790261444808e-5
LOC_Os04g42480,1.0165400344944662,5.8333738486017745e-5
LOC_Os04g42500,-0.897877373856919,1.4719042594632022e-5
LOC_Os04g42520,3.5747474491493554,7.982107006171304e-6
LOC_Os04g42580,-0.4723594451881416,0.011376864599838762
LOC_Os04g42620,2.799206035831661,1.5310112298088268e-32
LOC_Os04g42720,-1.7858810598813495,0.018679075751330525
LOC_Os04g42760,-0.9413520092668342,2.386339524580362e-6
LOC_Os04g42800,2.926775468956144,3.61070009929319e-4
LOC_Os04g42860,0.9484082451740047,5.919237974133638e-6
LOC_Os04g42910,-1.1107154423908305,2.291928614007681e-10
LOC_Os04g42940,-0.9744654672938559,1.5209398607171474e-5
LOC_Os04g42950,1.8606909966424652,0.028704040652147433
LOC_Os04g42990,-0.6594998987158768,3.520328573308598e-6
LOC_Os04g43040,-0.5670225007676687,0.004351484883559277
LOC_Os04g43060,1.2314403057188876,0.003950985295285549
LOC_Os04g43070,2.7255093334861202,3.035190842668426e-29
LOC_Os04g43160,0.46697007788751205,0.01597473020524462
LOC_Os04g43170,0.5490980981102392,4.8251770488100556e-5
LOC_Os04g43200,1.0312652138173917,9.542678835129706e-18
LOC_Os04g43230,0.7949798243985033,0.019656251867666605
LOC_Os04g43300,-0.4121201974234127,0.029721873257318135
LOC_Os04g43324,4.63616605568326,0.009654901973373658
LOC_Os04g43350,-0.40195858041615956,0.010483581314199767
LOC_Os04g43360,1.0920676299728223,2.9162344064865444e-6
LOC_Os04g43390,1.4464590518041378,0.04978886941512534
LOC_Os04g43410,3.7469255630013873,0.0018829824615614495
LOC_Os04g43430,0.695296530730804,0.009865948263883505
LOC_Os04g43550,1.2934681496019866,0.005953603380451459
LOC_Os04g43610,2.1715757970525282,0.04438636167812764
LOC_Os04g43660,1.165867933172713,7.490190569740252e-4
LOC_Os04g43680,1.5428933825245104,1.8709108241166906e-10
LOC_Os04g43760,0.8970923849773005,9.24894274383958e-11
LOC_Os04g43800,2.937236523038835,0.0045059711868272075
LOC_Os04g43910,1.3577925339072887,1.8004263245837927e-8
LOC_Os04g43990,-0.6633636245361798,0.0037476898912696074
LOC_Os04g44070,-0.9783885377588712,6.536599185143393e-8
LOC_Os04g44100,-2.508630578188401,2.3928049738730244e-43
LOC_Os04g44130,0.8650472828571427,0.04466210455973916
LOC_Os04g44150,3.0891328498347677,1.0468429613263224e-8
LOC_Os04g44190,3.914579435096824,1.2395373977582258e-6
LOC_Os04g44210,0.6808596576049574,0.01306060932109703
LOC_Os04g44230,-1.4580021467612267,0.023495113698192068
LOC_Os04g44240,-0.5886422804191247,5.809294534324449e-4
LOC_Os04g44250,-1.524998646991322,3.6873627016766763e-4
LOC_Os04g44320,3.48708934470281,5.321010059637594e-23
LOC_Os04g44330,0.5944162425435173,0.02873760706072688
LOC_Os04g44340,4.356572820259689,2.1139974331568025e-10
LOC_Os04g44400,-0.7704962402179046,4.608276681912328e-6
LOC_Os04g44410,0.5709210125300646,0.03705977902710314
LOC_Os04g44420,1.1940101907257736,0.0024189877506461486
LOC_Os04g44470,-1.6811326783052591,1.3280122026910723e-21
LOC_Os04g44500,1.7769060839688158,1.0667242082675414e-11
LOC_Os04g44510,4.237971737203215,1.1688386010970444e-42
LOC_Os04g44540,-0.5577992092281275,1.6946672712352956e-6
LOC_Os04g44570,-0.3438353674179113,0.049586607736407246
LOC_Os04g44590,-0.7752222739721321,9.761366978356409e-9
LOC_Os04g44610,0.42594887567809736,0.04620551476781566
LOC_Os04g44730,1.3617419273972713,0.030046081147526795
LOC_Os04g44740,3.6871792617353254,9.666980013922334e-4
LOC_Os04g44770,-0.9286325318921435,7.320943449806524e-6
LOC_Os04g44810,-0.3638027532517556,0.0420456230783036
LOC_Os04g44820,0.7809395686854084,1.017987273726882e-4
LOC_Os04g44840,1.0921142720476054,9.393597853397518e-8
LOC_Os04g44850,1.0275448151972193,1.8629458355851295e-11
LOC_Os04g44870,-0.41032313892689853,5.648137761488115e-4
LOC_Os04g44900,1.4663358639275346,9.678385112688854e-20
LOC_Os04g44910,1.1759068588137604,3.11868012884849e-6
LOC_Os04g44950,1.5026569004775576,1.570582558702928e-9
LOC_Os04g45020,-0.6563501979368128,5.280814907212052e-4
LOC_Os04g45060,1.4093796661711993,1.1458280196357494e-8
LOC_Os04g45070,-0.4931447183524875,1.203641029283414e-4
LOC_Os04g45090,2.3831875380529013,1.3888437067056522e-8
LOC_Os04g45130,1.3413860688703538,0.041402907729950256
LOC_Os04g45140,1.4265899922093865,1.283551967711152e-40
LOC_Os04g45200,1.1343602383401545,1.026021720313793e-11
LOC_Os04g45210,2.1362743739243846,5.68550137958498e-9
LOC_Os04g45220,-0.9987949619249041,4.6592479118738495e-9
LOC_Os04g45290,1.9946954115395603,5.4400462426054005e-15
LOC_Os04g45310,0.9850231760818934,0.044984405700127565
LOC_Os04g45340,4.530927652203796,0.0036900681927817436
LOC_Os04g45360,-1.3866656738140053,0.020649543009956372
LOC_Os04g45370,2.3645919550061945,2.877986033491543e-7
LOC_Os04g45460,1.338615333327739,0.02792860268982478
LOC_Os04g45480,-3.7218728461655743,2.923300567285213e-32
LOC_Os04g45490,1.197717992976389,9.46813313076219e-8
LOC_Os04g45510,3.375013361553956,4.0860207302724776e-5
LOC_Os04g45520,-0.6452408927335799,0.0010758951218420598
LOC_Os04g45570,0.7387986360566712,1.96021225641547e-6
LOC_Os04g45590,3.37636499527993,0.027459887104760116
LOC_Os04g45700,-2.185896828321119,7.694428538826961e-8
LOC_Os04g45710,2.520231093105549,8.182611221246042e-4
LOC_Os04g45720,1.2878715006706127,1.8198114499348517e-6
LOC_Os04g45730,0.7753745227404393,1.537071729053975e-4
LOC_Os04g45800,0.7747416671902149,5.647813968426333e-5
LOC_Os04g45821,-1.1474812911929013,3.476461570335295e-17
LOC_Os04g45834,0.5501434264430534,0.005951528927621108
LOC_Os04g45860,-0.8507044626465426,3.286759919383936e-8
LOC_Os04g45890,4.528689806576711,0.016812477064879563
LOC_Os04g45910,0.8220221665964184,0.005969848285288775
LOC_Os04g45940,0.6871217707290779,2.513434883462141e-9
LOC_Os04g45970,-0.39588476231687714,0.008738090105620875
LOC_Os04g45990,-1.0221945790183453,1.6284220572022279e-6
LOC_Os04g46000,2.134005384666789,1.778196563316672e-9
LOC_Os04g46020,1.0467199613490503,2.3207965232773215e-5
LOC_Os04g46060,-1.0279822356007942,0.014726389185070469
LOC_Os04g46110,2.460649029447976,8.711617279287998e-5
LOC_Os04g46130,-2.3376283600607515,0.007024717080406606
LOC_Os04g46160,-1.6253928088825038,6.900929489409711e-29
LOC_Os04g46190,-0.398188450613215,0.029083809455639896
LOC_Os04g46220,1.0843332065524818,4.121137487668929e-12
LOC_Os04g46250,4.899179525087464,0.042722376634542335
LOC_Os04g46270,1.1891909324975678,5.020998542567777e-5
LOC_Os04g46300,1.1130975315788523,0.014648564822882664
LOC_Os04g46320,-1.170860250880659,9.418133024461246e-14
