,log2FoldChange,padj
LOC_Os11g05860,0.6406079362016837,8.460102765536173e-4
LOC_Os11g05870,0.3135332278688881,0.0320702597360437
LOC_Os11g05930,-0.36902714890520766,0.0022046667316353054
LOC_Os11g05935,1.1812248229757942,0.0017348818632427375
LOC_Os11g06040,-0.3363946263057147,0.04186691594416448
LOC_Os11g06100,-2.606684850503308,1.893445795171781e-13
LOC_Os11g06110,-1.956596156522471,2.243588908155104e-5
LOC_Os11g06140,-1.064460990389496,1.0110358463369716e-4
LOC_Os11g06440,-0.6790401543065628,7.010846552362308e-5
LOC_Os11g06460,-1.789978451732845,0.009681188070041645
LOC_Os11g06650,-0.32761382905191655,0.024707560660631313
LOC_Os11g06780,-0.465286090325206,0.011928027770491168
LOC_Os11g06820,0.7631692875111196,1.2541161319940572e-4
LOC_Os11g06880,0.33984594428669357,0.0043929367219653
LOC_Os11g06890,0.38442245551854837,4.890245669713646e-4
LOC_Os11g06960,-4.03692368278206,2.1099277817888952e-14
LOC_Os11g06980,3.484115608081226,1.8835675101078648e-19
LOC_Os11g06990,0.738030376539321,1.9517498469126936e-4
LOC_Os11g07000,0.558371732664136,0.033085988698356265
LOC_Os11g07010,1.382329072828363,5.064516317955081e-8
LOC_Os11g07040,-0.4638001601485902,1.9971908975993e-6
LOC_Os11g07090,-1.4406263615746178,0.045112888425233255
LOC_Os11g07120,-1.2109253714076564,6.691212188654064e-21
LOC_Os11g07124,-1.202425246194071,8.791302616991879e-19
LOC_Os11g07130,-1.06720231675781,0.0070868231068754355
LOC_Os11g07440,-0.4712101292975656,2.44213141195014e-4
LOC_Os11g07470,-0.28637602287782216,0.006498888184346593
LOC_Os11g07600,0.454109917117174,0.03189519698659047
LOC_Os11g07670,1.0957124542661185,0.01203182386501703
LOC_Os11g07680,1.430562795687411,2.8214311158895914e-6
LOC_Os11g07690,-1.6851633946547797,2.9223522282768494e-6
LOC_Os11g07740,-1.933668133632308,0.004138487592368905
LOC_Os11g07770,-1.002747878000234,2.7979868493534395e-6
LOC_Os11g07830,0.7278999152795794,5.121840610398094e-14
LOC_Os11g07840,0.6800371573164709,8.912976803036183e-4
LOC_Os11g07850,-0.6391266148463028,7.778283411704516e-6
LOC_Os11g07890,0.8377325781603483,0.0014763797161583899
LOC_Os11g07912,0.4917038359536929,1.1797149062270452e-4
LOC_Os11g07930,3.0973048322061065,0.042323277397440844
LOC_Os11g08020,-0.620175020641986,0.035257007367602906
LOC_Os11g08100,-0.8880011598639129,5.5988061076763475e-19
LOC_Os11g08110,0.517129495755333,0.0022132843628354503
LOC_Os11g08210,-1.0529246757819675,3.66620992283431e-14
LOC_Os11g08300,-0.6195749148386893,1.2963422282633484e-10
LOC_Os11g08670,-0.43720573597793394,0.004546202471976847
LOC_Os11g08950,-0.2718260622999893,0.017841814487213642
LOC_Os11g08980,-0.4362011902605206,0.022612285738293686
LOC_Os11g09010,-0.6678284130135097,5.621657578966684e-6
LOC_Os11g09020,1.1701258314450034,0.041315763805949285
LOC_Os11g09040,0.402782911071943,0.030606204884859965
LOC_Os11g09140,-0.39641511113050854,0.020294047713584153
LOC_Os11g09220,-5.0055525680589215,0.005904545836068793
LOC_Os11g09230,-3.6341716303770175,8.415164506451137e-8
LOC_Os11g09260,-7.631106950283461,8.267013943240158e-5
LOC_Os11g09329,-0.46853124390189194,0.0019794561879622466
LOC_Os11g09830,1.1004116634802195,4.122957760234935e-9
LOC_Os11g09979,0.45794083461079843,1.9413332478348386e-4
LOC_Os11g10060,-0.5544439013119317,4.2011801118319367e-4
LOC_Os11g10070,-0.4084687513021128,0.003580210335599863
LOC_Os11g10100,-0.3669571956901841,0.0083596837706771
LOC_Os11g10120,-0.6267023671197789,7.642169871209132e-5
LOC_Os11g10180,1.515839804263257,0.03204229576075677
LOC_Os11g10290,-0.9289909871897829,1.0700315122902589e-10
LOC_Os11g10420,-0.46722266627933123,0.0010217602405868129
LOC_Os11g10470,-0.8077554413055418,4.05773440678742e-7
LOC_Os11g10480,-1.0528003771976133,1.201150553329255e-16
LOC_Os11g10510,-1.5048587531211846,9.015908579579846e-29
LOC_Os11g10520,-1.1696492320153729,2.1320873224241316e-4
LOC_Os11g10530,0.6560210194268881,1.5852324899469483e-4
LOC_Os11g10550,-0.6177030496284189,6.826203241354736e-4
LOC_Os11g10560,0.7643708655243627,8.480970974365666e-6
LOC_Os11g10590,1.243286854325969,2.42964000152704e-6
LOC_Os11g10610,-1.507443643927716,0.024730580795467874
LOC_Os11g10640,-0.6057854806778763,0.020508189429359124
LOC_Os11g10760,-0.7621156508125341,7.620232429596088e-7
LOC_Os11g10770,-1.096642984855361,0.0023805217084582444
LOC_Os11g10870,1.1107061869542905,0.0043929367219653
LOC_Os11g11060,-0.3342015750239336,0.031732798261327466
LOC_Os11g11370,0.47296813666893534,0.004028208158890047
LOC_Os11g11490,0.35063091418615655,0.028403596403581168
LOC_Os11g11550,-0.30250432939415656,0.04521819857722937
LOC_Os11g11650,-4.50935701144084,9.930869806617078e-10
LOC_Os11g11694,14.445721179364122,1.6413565703083444e-21
LOC_Os11g11770,-1.1378158211219318,2.0464984881415497e-21
LOC_Os11g11780,-0.4907326585803442,8.541367999523142e-5
LOC_Os11g11790,-0.5051687729222922,0.0010200882135925383
LOC_Os11g11810,-0.2676018895716952,0.04664788880477782
LOC_Os11g11890,-0.7525207054104006,5.556953866101013e-6
LOC_Os11g11940,-0.7170242372467691,2.5528656047497015e-7
LOC_Os11g11950,-0.5266526694720527,0.0023960126165143447
LOC_Os11g11960,-1.3052163182824466,3.264273767879779e-46
LOC_Os11g11970,-0.953018257834047,1.3939330594873592e-11
LOC_Os11g11990,-0.4122896897257858,6.859618250174434e-4
LOC_Os11g12000,-0.4009839623821673,4.3982575005265586e-4
LOC_Os11g12040,-2.2884880946868176,4.746401619125229e-4
LOC_Os11g12050,-1.9670588641520488,6.262802377843706e-33
LOC_Os11g12300,-1.4666773029815137,3.3541656281792714e-5
LOC_Os11g12320,-1.8880640593688367,5.678098537261259e-33
LOC_Os11g12330,-0.9667726835282253,2.5180175244973436e-14
LOC_Os11g12340,-1.1139170280198762,0.0020402013367325973
LOC_Os11g12350,-2.4588985307776152,2.6015738981880523e-4
LOC_Os11g12410,0.7575919101934842,0.002306548985768256
LOC_Os11g12500,10.227078023052089,4.4028013190871194e-10
LOC_Os11g12510,5.769212271150934,1.7547300198340274e-7
LOC_Os11g12620,1.0546765971099958,1.0614914246405928e-16
LOC_Os11g12710,4.657109064930481,0.03638896905935059
LOC_Os11g12740,0.7072158526028607,1.778222987915729e-9
LOC_Os11g12800,0.38957407869469324,0.01876249580239771
LOC_Os11g13410,-0.4265787499338264,0.02854518736239006
LOC_Os11g13570,0.7645258878615877,0.0038509493366603855
LOC_Os11g13670,0.8380994166916615,0.004769510269104042
LOC_Os11g13750,3.17986607317997,6.25471969433485e-29
LOC_Os11g13810,-0.7812730480783244,1.0397149347883297e-13
LOC_Os11g13820,-1.4931503864317721,7.214541620782802e-6
LOC_Os11g13870,0.8625337914970601,4.899451291578202e-4
LOC_Os11g13880,0.3109759521526635,0.030126029625863367
LOC_Os11g13940,-0.4374323524669052,0.008437751735417314
LOC_Os11g13970,-1.94758416674089,1.595244826452142e-18
LOC_Os11g14040,-0.5992785707167574,1.7308799915582656e-5
LOC_Os11g14050,-0.38006363766057183,0.0011949131686192457
LOC_Os11g14070,0.5638698034432248,0.02663948672660669
LOC_Os11g14180,-0.29735827257240816,0.006828411252252372
LOC_Os11g14380,-1.379907299937784,2.500292608505413e-12
LOC_Os11g14400,0.8000317055404391,0.039907961831978644
LOC_Os11g14525,1.0327695451275543,0.03104726503617336
LOC_Os11g14544,-0.43030266238926584,2.702040945229077e-6
LOC_Os11g14630,0.7340566776000952,0.0029925615317933606
LOC_Os11g14900,4.1740001672340235,2.6113457647775848e-36
LOC_Os11g14910,-0.8129968798310756,8.665891666689153e-5
LOC_Os11g14950,-0.41307173883258785,0.009141268278909159
LOC_Os11g14990,0.5191643147933879,7.539570338216597e-5
LOC_Os11g15030,-8.945600638218634,2.5618871321752606e-7
LOC_Os11g15040,-0.6796273506182204,2.3167140817464952e-7
LOC_Os11g15060,-10.631170073292227,3.099761157157247e-77
LOC_Os11g15170,3.3258169058825024,0.005940991800743305
LOC_Os11g15190,-0.8466799967487607,3.1249957236402867e-7
LOC_Os11g15230,0.6614211794500949,0.001298598405271846
LOC_Os11g15340,-0.6567627210023863,1.4228440183711292e-5
LOC_Os11g15510,5.04147081481252,0.011647844055771647
LOC_Os11g15570,-0.4649219846985182,0.02728587981179375
LOC_Os11g16260,6.220300680843981,0.016568471722302483
LOC_Os11g16280,-0.5922751849060841,9.96364320640181e-6
LOC_Os11g16310,-1.0588242661284768,7.006045929705097e-6
LOC_Os11g16320,0.4258302190541691,0.0036777708184242155
LOC_Os11g16460,-2.2160143028429666,0.026909243426282276
LOC_Os11g16550,0.5456023091620774,0.00642913838950019
LOC_Os11g16940,1.1114509084720297,0.038059159966688356
LOC_Os11g16960,-0.4432064516688997,0.007986932630694353
LOC_Os11g17014,-0.8877296601119192,1.4679766078302948e-10
LOC_Os11g17440,-1.7017673769343415,9.352210751764566e-20
LOC_Os11g17480,-1.0763602088094724,1.8243332274183602e-8
LOC_Os11g17504,-0.8146014141328602,5.615173735953929e-4
LOC_Os11g17720,-0.8970038957124028,0.0032510143910161288
LOC_Os11g17954,4.781189748407697,3.858704069135577e-12
LOC_Os11g18020,7.5746261699818636,7.83752659951095e-4
LOC_Os11g18194,0.831371849203361,0.0349319220406572
LOC_Os11g18570,-2.0687761678112064,1.5234275314622386e-5
LOC_Os11g18730,1.3783038886128889,1.873961191830199e-20
LOC_Os11g18770,-0.365261054983323,0.03509642332390686
LOC_Os11g18870,0.3863097897067451,0.01986050667945104
LOC_Os11g19149,0.46136095645926234,0.0041968137675139775
LOC_Os11g19210,0.6554086019242088,0.0025610863599005167
LOC_Os11g19480,0.963442720168715,0.00567980292727116
LOC_Os11g19490,1.4497678515019718,1.7380979876579097e-7
LOC_Os11g19700,0.6537161160351475,9.68791145729122e-12
LOC_Os11g20040,-1.5049781367359374,0.018740950405688607
LOC_Os11g20239,0.31309657019999776,0.019615980891329907
LOC_Os11g20330,-1.034596122168878,1.8312632567401204e-13
LOC_Os11g20689,0.3867263719555335,0.026784358435852713
LOC_Os11g22449,-3.633746817361158,0.03406899932436299
LOC_Os11g22760,5.799861706282685,0.013099855061737687
LOC_Os11g23930,0.557856296639747,5.378247140717266e-4
LOC_Os11g24060,0.638073502035119,0.011711295696808215
LOC_Os11g24070,1.1689179565468637,0.04006382582822366
LOC_Os11g24140,-1.8293079730283999,4.614641316022682e-49
LOC_Os11g24320,-0.6994166272041085,0.0471330592421149
LOC_Os11g24330,-3.128713331657466,1.8181009307089886e-4
LOC_Os11g24340,-1.2385051368501447,2.0704092323493354e-13
LOC_Os11g24374,0.43777995426374583,0.005964785585509338
LOC_Os11g24500,-0.6753912607009158,0.011900063139042587
LOC_Os11g24560,-0.24277002131036424,0.04704181159804509
LOC_Os11g24610,0.4662345665987398,0.01422628508213493
LOC_Os11g24780,-1.008256954542475,8.629159768984543e-6
LOC_Os11g25040,1.2286492958746018,9.43191390660964e-6
LOC_Os11g25060,0.899631249487377,0.03417240143544541
LOC_Os11g25100,0.7957059856243889,0.013270408606779563
LOC_Os11g25110,3.736706992038209,1.373299130181032e-21
LOC_Os11g25120,6.097440258704504,1.237956777311669e-25
LOC_Os11g25130,0.6949397275516546,4.478328211298599e-6
LOC_Os11g25160,0.9626019983649328,4.349896052863016e-10
LOC_Os11g25454,0.7464299199500061,8.068095220126827e-6
LOC_Os11g25510,-2.19700730087974,0.008732547922536155
LOC_Os11g25700,-1.0079203096073048,0.0019288282439887492
LOC_Os11g25920,0.5485954517773518,2.1246373592999963e-5
LOC_Os11g25980,-0.4377082141662355,0.020694204108361043
LOC_Os11g25990,-1.5604474714210639,7.914693429688623e-4
LOC_Os11g26190,1.1384303118397452,9.20252676299481e-12
LOC_Os11g26594,0.4521347816348015,6.763764740329017e-6
LOC_Os11g27120,1.449172058788519,0.02065510515144201
LOC_Os11g27150,-5.626938456256711,0.02553917906135519
LOC_Os11g27400,0.3894914190569893,0.04366370583110336
LOC_Os11g27930,-5.082337645814207,1.4873956784599598e-10
LOC_Os11g28170,4.6531757893934715,1.2499540523187254e-24
LOC_Os11g28184,4.361913211043069,5.1924439395829344e-138
LOC_Os11g28210,3.3059533033091144,1.1557632711022251e-46
LOC_Os11g28270,-0.4811059664871353,4.70576515153897e-4
LOC_Os11g28340,0.32966368923803185,0.001238833978119501
LOC_Os11g28360,-0.7718696439905021,0.004350005509549274
LOC_Os11g28410,-1.1211591828672063,0.04139676002309446
LOC_Os11g28470,-1.493111124379466,7.853945092361741e-9
LOC_Os11g28480,1.694827448832721,0.01190952027630787
LOC_Os11g28530,-1.0699100902313616,1.0895266665880311e-10
LOC_Os11g28670,7.640175736566421,4.131110552086615e-4
LOC_Os11g28940,1.465744512168704,6.984193016929461e-20
LOC_Os11g29150,0.7373179687324927,0.022937139906992927
LOC_Os11g29190,0.5809580376583975,0.0021083881522429224
LOC_Os11g29210,-1.5669297480328235,3.480680603944621e-20
LOC_Os11g29290,-1.8427419805366132,2.1452903562464824e-15
LOC_Os11g29350,0.3174643274021388,0.02332563371729928
LOC_Os11g29400,-0.5164405766650235,7.713304580680475e-7
LOC_Os11g29420,-2.4735978750491743,2.9381347758773794e-13
LOC_Os11g29520,-0.33766974031272534,0.041706784620146334
LOC_Os11g29630,-0.6193323770133891,0.018591124072658675
LOC_Os11g29720,-0.32425950461512604,0.005061006256207808
LOC_Os11g29790,-0.6931344551308697,0.004643437808396643
LOC_Os11g29910,4.525877152870205,1.4583643491903891e-6
LOC_Os11g30040,1.2184333322419896,5.256882417214703e-4
LOC_Os11g30360,0.28478750392050134,0.028737756357846336
LOC_Os11g30370,0.24800067187393662,0.040989356035929625
LOC_Os11g30600,-0.7549749523382041,1.8640649437575435e-5
LOC_Os11g30760,0.8187059687916864,8.90765501531409e-10
LOC_Os11g30910,0.5553745625530677,0.029748061552282243
LOC_Os11g31050,-0.34421106881726027,0.01976621286244887
LOC_Os11g31070,1.0050331392218488,1.8216623447597994e-16
LOC_Os11g31110,0.4830538392930354,0.011102811585287215
LOC_Os11g31190,0.8592614252231072,9.614752331198088e-15
LOC_Os11g31530,-5.0984078471528,2.928987395353447e-4
LOC_Os11g31540,-4.781764654563634,5.5410814123634675e-251
LOC_Os11g31550,-3.3473641350186383,4.372302047882899e-30
LOC_Os11g31560,-3.274736888815381,3.1491925995551783e-7
LOC_Os11g31620,-0.38455595603197595,0.0012119572476141731
LOC_Os11g31630,-0.4990040402928057,0.019835085921400982
LOC_Os11g31640,-0.28252407259088785,0.01589309245906971
LOC_Os11g31650,0.5783734447255023,1.7009073042574066e-4
LOC_Os11g31700,2.852096859609224,3.493130539629076e-6
LOC_Os11g31715,3.4185868805855284,1.78465390202558e-4
LOC_Os11g31740,3.917899143027785,0.03343354876212589
LOC_Os11g31770,1.6847313195741531,9.526948585757602e-15
LOC_Os11g31850,9.8350613106645,9.242445545608411e-10
LOC_Os11g31890,-0.42313679877731747,5.636872738866027e-5
LOC_Os11g31950,-0.5770877527343502,3.580669364875168e-8
LOC_Os11g31980,0.5007495895905693,6.611838532687439e-4
LOC_Os11g32110,-0.6733413075115589,2.0051976831446745e-13
LOC_Os11g32170,-0.5160526860143384,0.005459268037682767
LOC_Os11g32210,-0.5803795098847883,0.016545367088435816
LOC_Os11g32240,0.5053079584170731,1.3958524277998997e-7
LOC_Os11g32280,0.7502258010820151,2.9638992534118056e-4
LOC_Os11g32320,0.38094467377254354,0.01837920452593566
LOC_Os11g32650,-7.530397883346059,8.637223287690431e-171
LOC_Os11g32750,-0.8097366892664538,1.5700110738256305e-8
LOC_Os11g32950,1.4042900300346004,4.168624241098736e-4
LOC_Os11g32960,1.3051083304111601,0.025380740875350898
LOC_Os11g33000,-2.0856235257099627,0.025313161182831764
LOC_Os11g33090,-0.46993716134390673,0.006483795666834735
LOC_Os11g33120,-0.4322006923164332,0.00678230520391397
LOC_Os11g33180,1.0819334258584907,0.030998877301313225
LOC_Os11g33190,0.6089255490279769,0.02270329600880405
LOC_Os11g33394,-1.5850078471410864,4.307792168912229e-7
LOC_Os11g34090,-1.2203399816068625,8.519866551924755e-7
LOC_Os11g34110,-3.5220383047659425,1.1945790637916303e-93
LOC_Os11g34140,0.7262498984077741,2.436685006850541e-5
LOC_Os11g34300,0.727995520562808,0.0382501518308099
LOC_Os11g34440,0.7488049857015805,0.026909243426282276
LOC_Os11g34610,2.3956067664745935,1.2904660278413014e-6
LOC_Os11g34720,-1.5861539154541417,0.037605105674317234
LOC_Os11g34850,0.511915169014444,0.004316064253891313
LOC_Os11g34880,-1.010915430663287,0.0010177501393814974
LOC_Os11g34940,0.8405800569737788,2.3973225274723247e-4
LOC_Os11g35090,0.3455908356958557,0.004465609107847534
LOC_Os11g35300,6.265079087305877,7.153215161438039e-41
LOC_Os11g35310,0.9323442634448285,2.684502053095313e-5
LOC_Os11g35420,-1.064816404048639,1.4281513659749061e-5
LOC_Os11g35450,-0.5235127149362078,0.027673341472474623
LOC_Os11g35840,-1.0992509898797036,5.92388925641545e-4
LOC_Os11g35930,1.626526582331331,1.9623191939535647e-7
LOC_Os11g36000,-1.3856109930905327,0.0019480078756008948
LOC_Os11g36050,0.270827054199424,0.020294047713584153
LOC_Os11g36090,-2.3947297121559266,8.800055575496435e-7
LOC_Os11g36150,-0.43590894374568406,0.012464903379183887
LOC_Os11g36160,-0.6203909931802837,3.197716034041461e-5
LOC_Os11g36200,-0.35594624478632997,0.02404772743829542
LOC_Os11g36270,6.487642012533184,0.01847405428586986
LOC_Os11g36340,-0.5771320987726957,3.063305028341477e-5
LOC_Os11g36430,-0.41589130334529184,5.366506564355558e-5
LOC_Os11g36960,-0.39847646952053534,0.039841925188010725
LOC_Os11g37080,0.6906285635033224,7.088432736307925e-7
LOC_Os11g37130,0.36340774765526335,0.01568538222441752
LOC_Os11g37190,1.5035004382307815,3.7072866857177844e-7
LOC_Os11g37210,-1.7352127016866785,0.0016825341742780398
LOC_Os11g37230,-0.49647526724807145,1.497079509396229e-5
LOC_Os11g37520,-0.5857401499050542,2.400041514877607e-7
LOC_Os11g37550,-1.263198370044956,3.71656542734196e-4
LOC_Os11g37630,-9.251527316273965,6.19943620302817e-8
LOC_Os11g37670,0.7031936544741709,0.005984787765983544
LOC_Os11g37690,-0.386099869820178,0.006914498360642162
LOC_Os11g37700,-0.4678094830154729,1.581905936336062e-5
LOC_Os11g37730,-0.41346162207878967,0.004577521496157906
LOC_Os11g37740,0.3812722356158957,0.012024817371597742
LOC_Os11g37850,-0.6730388992159754,3.5771317866393636e-4
LOC_Os11g37880,-0.9107991839425423,1.0631891282633787e-6
LOC_Os11g37890,-0.29716267724230644,0.0021670321560357023
LOC_Os11g37940,-1.1796672099879957,1.9361786553585804e-20
LOC_Os11g37950,-0.7279734781101792,8.171995382874071e-4
LOC_Os11g37970,-1.3052355469839159,5.243102874159024e-6
LOC_Os11g38000,-0.42343187707888535,0.005286686495845794
LOC_Os11g38010,-0.5794021298869919,2.8269500077744695e-7
LOC_Os11g38050,-0.5831256047913961,0.013805437317991973
LOC_Os11g38360,-5.245867576775866,0.034919781590989636
LOC_Os11g38410,3.218754212357866,9.0293030505242e-4
LOC_Os11g38650,-0.5283644235750207,0.010664548783755938
LOC_Os11g38780,-2.1808102480456273,7.266991326995549e-16
LOC_Os11g38870,-0.7355928925492412,0.018080284506063398
LOC_Os11g38959,0.7717988175514203,7.211208410361616e-10
LOC_Os11g38980,-0.44422992370869463,0.0010509803886150665
LOC_Os11g39010,-1.4005424132994628,2.7629399590035423e-5
LOC_Os11g39160,2.492433088749647,4.810914893250748e-25
LOC_Os11g39190,1.1492603624091835,5.718391144442382e-14
LOC_Os11g39220,-0.8731344073977472,1.0186858759663569e-18
LOC_Os11g39250,1.6205056435493528,0.00508947445839002
LOC_Os11g39260,1.9300929260115096,7.179856810752521e-9
LOC_Os11g39420,-4.004027852900944,1.4068003415904652e-32
LOC_Os11g39450,-4.66332100635496,1.4590159358725058e-35
LOC_Os11g39530,-1.167547573253794,1.315667518077952e-16
LOC_Os11g39660,12.582186361340083,0.030949379827104273
LOC_Os11g39680,-2.250532925504871,0.048460648892919185
LOC_Os11g40100,0.32765987964057147,0.022742504956487615
LOC_Os11g40210,0.8456014053674553,2.6484847458238943e-4
LOC_Os11g40230,0.5598536828822133,0.042973370862377666
LOC_Os11g40340,2.1464687114773446,0.015979728670946554
LOC_Os11g40360,6.037524720865773,5.220663773308397e-54
LOC_Os11g40370,-0.9925704591666805,7.64390175931746e-10
LOC_Os11g40400,-0.7601375877142986,0.006841742663791266
LOC_Os11g40410,-0.4354263302086758,4.0113982470546186e-4
LOC_Os11g40480,6.9267737844717265,6.263256765961072e-4
LOC_Os11g40500,0.42515273689316463,0.0014030966408704383
LOC_Os11g40690,-0.8032896064585672,3.786056771826375e-9
LOC_Os11g40760,0.8456085554424756,3.277712663434723e-4
LOC_Os11g40780,1.341627454398003,0.006743501025998873
LOC_Os11g40820,-1.7904742188821399,4.280066034420072e-5
LOC_Os11g40840,-1.6400910018081503,7.61641877139217e-9
LOC_Os11g40870,-8.410603770077902,5.677982018224697e-6
LOC_Os11g40890,1.8452687757861514,3.153001155499215e-4
