,log2FoldChange,padj
LOC_Os04g57550,-0.30875253026720256,0.0038378116731196134
LOC_Os04g57560,-0.4552108138421597,1.0955267296955504e-4
LOC_Os04g57800,0.4024735064770464,0.036693508188979033
LOC_Os04g57810,0.5540282688585664,2.216315235920425e-8
LOC_Os04g58050,1.5882560126566778,1.2507329839043209e-29
LOC_Os04g58070,0.5211964581751524,0.02523356072269198
LOC_Os04g58090,-0.5867986818377938,0.03272153955031311
LOC_Os04g58110,-0.4798318324765469,6.148835920797542e-5
LOC_Os04g58190,-0.8129580503886448,2.520710676329553e-5
LOC_Os04g58280,-0.7440128276524575,2.2811189888490513e-5
LOC_Os04g58610,0.5583095804743341,0.028816461011929514
LOC_Os04g58760,0.42077372155355103,0.04445725770329592
LOC_Os04g58840,0.8050239636571189,0.0017456864413976896
LOC_Os04g59020,0.7427261210060174,0.01945698209864198
LOC_Os04g59120,-2.0784536920500756,1.2556158796996852e-6
LOC_Os04g59200,-2.4895492605743788,6.951595470057194e-8
LOC_Os04g59340,1.370751087491159,4.259009427767821e-19
LOC_Os05g01010,1.9913056227459265,3.560493623898321e-51
LOC_Os05g01030,-0.5064939128656277,0.021699787266508206
LOC_Os05g01240,0.4605910277793876,4.10813359739132e-5
LOC_Os05g01330,1.0898316814162452,2.6511001331968083e-13
LOC_Os05g01370,0.6028141981748204,0.002040290620392966
LOC_Os05g01444,-3.3913498424226867,5.350436819721741e-50
LOC_Os05g01470,-0.3363071185512299,0.004084197444041915
LOC_Os05g01810,0.45343592050500253,0.0024333023301452007
LOC_Os05g02020,-0.5211303996177734,3.156769790507689e-7
LOC_Os05g02060,0.8479902942593192,8.840771316293487e-7
LOC_Os05g02070,0.6237042965490618,0.012229813788797088
LOC_Os05g02140,-0.7296036752186308,0.041468416166654046
LOC_Os05g02150,0.483779562109639,0.02463692823419239
LOC_Os05g02220,-0.33493945031560046,0.0011833417419228269
LOC_Os05g02240,1.1822922521297354,0.03184305013493616
LOC_Os05g02310,-0.35447843443587207,0.006852703485359311
LOC_Os05g02390,-1.038278862184239,3.078114106751929e-14
LOC_Os05g02500,-0.33269624961492467,0.032940130986993256
LOC_Os05g02520,-0.7075466541461682,9.491155213266425e-5
LOC_Os05g03040,-0.26409869707076233,0.016859637474067466
LOC_Os05g03120,0.5029343242387249,0.010655915608755676
LOC_Os05g03400,6.891084207228007,6.428386663459709e-4
LOC_Os05g03530,0.4494468054380525,0.04351653698749269
LOC_Os05g03640,-0.9767260895118312,2.061575688855247e-4
LOC_Os05g03830,-0.3796791379341674,0.017228521237978286
LOC_Os05g03860,-0.36681619034490937,9.621857888563389e-5
LOC_Os05g03900,-1.5011204475547775,0.007706675757079754
LOC_Os05g03920,-0.7304450954812071,3.6691420375892596e-5
LOC_Os05g03960,-1.3042171531923248,0.002376975765091893
LOC_Os05g04000,-0.7510559718922142,2.4161885389499076e-6
LOC_Os05g04060,1.1196406281954325,0.0055906520482606695
LOC_Os05g04240,0.5009605638374979,0.014364776826756796
LOC_Os05g04410,0.49378905765941855,0.020590382262488285
LOC_Os05g04690,0.6283146010883645,0.009168878860440053
LOC_Os05g04700,-0.27123289568194797,0.0430401145019835
LOC_Os05g04740,0.9116015720576455,2.9193561058678533e-6
LOC_Os05g04820,-0.539141712535492,1.0458806476752216e-4
LOC_Os05g05040,0.43477454388748543,0.03184305013493616
LOC_Os05g05270,-0.5768787783463516,9.782780048157719e-5
LOC_Os05g05290,-3.8297133110141375,3.7747124297781446e-10
LOC_Os05g05550,-3.944881805328704,0.006294839059521116
LOC_Os05g05560,0.6102382926691104,0.0036977873697307964
LOC_Os05g05630,-1.0949803411649495,4.9262300833079934e-5
LOC_Os05g05670,0.4972931553874408,0.014375199910884907
LOC_Os05g05950,-0.2972494976874373,0.03005552542199013
LOC_Os05g06140,0.5694098534853912,0.011291476380612956
LOC_Os05g06270,-0.2978439747728159,0.009809922098913848
LOC_Os05g06300,-0.6084738157862578,0.00540239150674849
LOC_Os05g06480,3.8026315285390666,1.2043958562869215e-5
LOC_Os05g06660,-0.649356401669984,1.391770097402957e-5
LOC_Os05g06670,-0.44372403863783955,0.01592835595336495
LOC_Os05g06780,0.5961617359116683,5.513328275394199e-5
LOC_Os05g06920,-2.768922465044339,1.1717563965795194e-5
LOC_Os05g06940,-1.122763662580414,1.2713867170959084e-10
LOC_Os05g07010,-2.4346672418958035,0.02877765804522506
LOC_Os05g07120,-0.881124321466819,0.0011582506606658848
LOC_Os05g07450,1.683016757612666,5.152513295298279e-6
LOC_Os05g07650,-0.4257244924940018,3.376212813224751e-4
LOC_Os05g07740,0.36608624084196556,0.003752207005603235
LOC_Os05g07810,-0.897358173100818,3.4475391501666394e-4
LOC_Os05g07960,-1.128771084919316,6.245224818216865e-5
LOC_Os05g08390,-0.4821867352894116,0.01610349207117566
LOC_Os05g08414,0.3112276236228876,0.019938649927861353
LOC_Os05g08480,-4.229831619717093,2.653621442764349e-5
LOC_Os05g08640,-0.30008578536488517,0.023167658927671125
LOC_Os05g08830,-1.0541843672839761,0.0027381287718098407
LOC_Os05g08860,0.8581953066437776,0.009343745738611759
LOC_Os05g09020,-0.5126063870981871,0.0024363728642078464
LOC_Os05g09440,-1.3125299684610476,3.8625456582352455e-21
LOC_Os05g09480,-0.46365544446415685,0.0345410744256225
LOC_Os05g09500,-1.0063836782602318,3.3348654549343452e-15
LOC_Os05g09660,-1.318086318001775,5.750900498578262e-9
LOC_Os05g10370,-1.3855450326842746,1.2398848446571404e-8
LOC_Os05g10620,0.7192177055851595,8.103464754328367e-5
LOC_Os05g10650,-2.0065508147261553,2.2390820232540403e-23
LOC_Os05g10730,0.41023720537989244,0.03533841901245057
LOC_Os05g10810,-0.2934427538488594,0.021408045057562598
LOC_Os05g10890,-2.589730712599783,7.12149996947327e-4
LOC_Os05g11210,-4.6959563842084435,0.004341466606691053
LOC_Os05g11560,-0.3792551563872492,0.022140580818483413
LOC_Os05g11580,-0.9467154720597056,8.51547682588471e-4
LOC_Os05g11750,0.3171364333337445,0.04302427226656677
LOC_Os05g11910,0.47038216723327536,9.479896103617746e-5
LOC_Os05g11990,0.33266998620961247,0.04977365025569228
LOC_Os05g12040,-7.359591167187709,7.545584564872213e-4
LOC_Os05g12120,-1.2548009818028107,0.004671587623945601
LOC_Os05g12320,0.6099437199772728,8.729339849291847e-4
LOC_Os05g12630,-2.2370454892177793,3.527872086697929e-25
LOC_Os05g12640,-6.671480049885256,5.541006544722953e-11
LOC_Os05g12730,8.19204505771307,6.136602295278686e-5
LOC_Os05g13490,4.199529993407386,0.006754740412041807
LOC_Os05g13900,-0.7350276790583679,7.420873184896315e-5
LOC_Os05g13970,-1.6950435246892663,1.1234151545675483e-15
LOC_Os05g14010,0.3601762598398572,0.0047539244148773864
LOC_Os05g14180,0.24931390648878038,0.035061059889496655
LOC_Os05g14370,-1.5656881543670744,1.5621252521883967e-8
LOC_Os05g14740,0.8826049804371006,6.300160998039154e-5
LOC_Os05g15510,0.7646379639060825,7.56858434591349e-5
LOC_Os05g15770,-0.8390663013440409,3.415176779883924e-8
LOC_Os05g15850,-8.63644655389281,8.106567534460389e-54
LOC_Os05g15880,-8.691474800984203,0
LOC_Os05g15920,-9.882945599781351,3.5008150161842575e-38
LOC_Os05g16220,2.7905017056633774,0.0011911339535592307
LOC_Os05g16824,-0.9154834661129744,2.597724222608685e-11
LOC_Os05g16930,-0.5689950467473914,1.1809493506443842e-9
LOC_Os05g17604,-1.1608906110585266,2.085022062789953e-37
LOC_Os05g17800,-8.720199525461943,3.1131236380824916e-6
LOC_Os05g17810,-12.868620116227792,9.226001901054226e-17
LOC_Os05g18090,-5.551164333852059,7.6790127243948725e-34
LOC_Os05g18604,-1.4758094144796066,1.1987665396851718e-8
LOC_Os05g18670,-1.9396118817364716,4.4853826389756124e-5
LOC_Os05g18730,0.9301083117103549,0.01085270157984223
LOC_Os05g19670,0.5339252915110658,0.004057236483267065
LOC_Os05g20954,3.5381111230495597,1.880230516193253e-36
LOC_Os05g23050,7.069038749969793,3.0782329328922395e-4
LOC_Os05g23140,1.8454302207593312,0.015507680072667732
LOC_Os05g23440,0.4002261508118258,0.0033277483088143428
LOC_Os05g23950,3.6450084167425865,6.386394392630288e-17
LOC_Os05g24010,-0.35830493710358174,0.010589476611571011
LOC_Os05g24684,-0.6669442251714147,4.158986265491994e-8
LOC_Os05g24970,0.2920187304787552,0.010674569959542734
LOC_Os05g25150,-5.928476010425648,3.606611093342612e-5
LOC_Os05g25430,-1.0384276034990179,0.005580102448885376
LOC_Os05g25450,-0.7229610042264029,2.0930738089906615e-8
LOC_Os05g25840,-0.4287523214216051,0.008959513229089847
LOC_Os05g26020,0.5604661451817163,0.019479259741398636
LOC_Os05g26194,0.8342752696787286,0.04243466146909865
LOC_Os05g26350,-1.5833686196456196,0.022882510970741267
LOC_Os05g26660,0.9941407726894057,2.1802533305838688e-5
LOC_Os05g26720,-3.9404326310695277,0.023535071173047865
LOC_Os05g27820,0.6243310383447348,1.6240917845972597e-4
LOC_Os05g28210,3.3197577614961133,0.006367176413281215
LOC_Os05g29750,0.8610061118423368,0.008516983445401652
LOC_Os05g29790,0.43872338851470016,1.7910217995771414e-4
LOC_Os05g29810,-1.417543508041525,1.390795626417712e-15
LOC_Os05g30280,-0.3304043600806674,0.025358638452548123
LOC_Os05g30350,-0.840295403053192,2.45992576224692e-10
LOC_Os05g30510,2.879361022695359,1.9266794473440338e-5
LOC_Os05g30700,0.7907353710445086,0.0034678642893603514
LOC_Os05g30740,1.5893967017141575,5.423074101843148e-7
LOC_Os05g30970,-0.37607956539750675,0.0015077618739967134
LOC_Os05g31020,-1.222636661511222,0.048626186222239
LOC_Os05g31040,-0.9878941238816685,3.0782329328922395e-4
LOC_Os05g31670,1.876750444531603,2.883301619603619e-5
LOC_Os05g31690,-0.42106895382742815,9.589682535543615e-4
LOC_Os05g31730,1.1395638663090413,0.015029226483789791
LOC_Os05g31750,-0.9743044626998415,0.03405572508963027
LOC_Os05g31760,-0.857427942931176,0.01596250027324765
LOC_Os05g32150,-1.2619716292739922,0.04281836231287858
LOC_Os05g32420,-0.7698676467586655,0.010424830087353367
LOC_Os05g32460,-1.4785679553144428,1.3934409135309099e-10
LOC_Os05g32670,0.6295357311171514,0.0016789721715481532
LOC_Os05g32960,0.5201130439722457,0.018342243494589912
LOC_Os05g33270,0.2711079583497485,0.03815023666463215
LOC_Os05g33410,-3.503168621014147,1.7454655995256472e-10
LOC_Os05g33420,-2.037833354624486,8.014508380443305e-10
LOC_Os05g33430,-0.5287946269292683,0.04709030511607369
LOC_Os05g33554,-2.3131887702371365,4.2428367066655787e-7
LOC_Os05g33570,-0.8135651002988991,1.3615125613970034e-19
LOC_Os05g33600,-0.8759454209908377,6.230143427444647e-15
LOC_Os05g33690,0.3084188490497188,0.011899540650962232
LOC_Os05g33820,-0.27572563852453935,0.028730215072817894
LOC_Os05g33900,0.6514537494017896,0.005027598791276796
LOC_Os05g33960,0.7291166924416651,0.012809824664304179
LOC_Os05g34270,-0.30224314826747,0.04818057260293375
LOC_Os05g34290,0.8519377781347852,1.5600462121203164e-6
LOC_Os05g34490,2.9346180436895053,2.19855473837806e-15
LOC_Os05g34770,0.3419609768541463,1.8173328416654712e-4
LOC_Os05g34980,0.5604891244451351,6.140103949181656e-4
LOC_Os05g35140,3.69780086435418,2.6341672774007566e-25
LOC_Os05g35170,-0.27671960582130334,0.008024713554421482
LOC_Os05g35230,1.1136900679654365,0.01778488551799146
LOC_Os05g35290,-0.560557641723938,0.0025286967119295665
LOC_Os05g35360,0.39713746988818577,0.04135677783069404
LOC_Os05g35460,-0.2334279707230562,0.027399165702144887
LOC_Os05g35470,-0.8704143051934743,0.02925931479731809
LOC_Os05g35930,-1.7407921910955364,7.340304594047317e-10
LOC_Os05g36060,6.417284632626078,0.027985427453841364
LOC_Os05g36100,-2.7148885473836746,0.005599491530344134
LOC_Os05g36190,-0.2864654432945916,0.028331380768021018
LOC_Os05g36270,-1.1955773179548208,7.457983169364394e-31
LOC_Os05g36280,0.46930178492604435,0.0337008657353935
LOC_Os05g36310,0.6216681811633908,0.016866602566849697
LOC_Os05g36990,5.007431868743812,2.800798397733227e-9
LOC_Os05g37060,-1.9837432308378968,2.1693374641308966e-7
LOC_Os05g37140,-0.4497020945713608,1.972233016269432e-4
LOC_Os05g37350,-0.7258053377787095,0.019527309225148448
LOC_Os05g37900,0.31070137641555456,0.04706919777706642
LOC_Os05g38000,0.7768790092589251,3.6404746391115937e-4
LOC_Os05g38040,-0.45467621996996693,2.3563531929563305e-4
LOC_Os05g38280,0.7186786939384043,0.03284237416185251
LOC_Os05g38420,1.03574707450897,5.119475607910327e-4
LOC_Os05g38520,0.2611524002347312,0.03721290791038996
LOC_Os05g38710,-0.40317699572629634,0.011034738070892041
LOC_Os05g38980,1.3427172577876023,0.01113579085299283
LOC_Os05g38990,0.5059058506168785,0.025815283967784743
LOC_Os05g39260,0.4665681893064573,0.0010386593308522594
LOC_Os05g39310,-7.419849217184915,0
LOC_Os05g39320,-7.001112042816939,0
LOC_Os05g39410,-0.3993789565838579,0.022880628204975578
LOC_Os05g39500,-0.6011547018704987,0.026665279272724253
LOC_Os05g39540,0.4172456940928371,0.03962861327429384
LOC_Os05g39690,-0.4678322221764731,0.02202762495448289
LOC_Os05g39730,-0.586768751672099,1.0710585730181564e-4
LOC_Os05g39760,-0.4467162807234292,0.014174518061698713
LOC_Os05g39770,0.32397594250058476,0.02810501778512613
LOC_Os05g39990,0.8880269621270924,1.3013092257058557e-6
LOC_Os05g40070,0.3758162080408859,0.02048230962898583
LOC_Os05g40150,-0.3822840861061929,0.03535343171134432
LOC_Os05g40290,0.3771064577836954,0.03712898164359732
LOC_Os05g40300,0.35537274308826516,0.01753317232847769
LOC_Os05g40420,0.28902145672500995,0.010046005635707842
LOC_Os05g40890,-0.6043286763128962,0.007860300707578854
LOC_Os05g40960,0.6712045509940181,0.0010091489754893922
LOC_Os05g41030,1.6074340801768372,0.0022338312187032373
LOC_Os05g41080,0.5317165625403732,0.00951232275778473
LOC_Os05g41090,-0.5035885160080564,0.004170054405407282
LOC_Os05g41180,0.3306681578579094,0.009630798790847767
LOC_Os05g41370,-0.608271476462715,0.019403312140873853
LOC_Os05g41420,0.4543100219286403,0.016895219726950166
LOC_Os05g41540,-0.3264934112457441,0.019116709589854945
LOC_Os05g41610,0.7310062193404018,0.0029050411935773227
LOC_Os05g41920,-1.0890946306734224,0.034033817561602
LOC_Os05g41930,-0.2665164277703336,0.020879161258376376
LOC_Os05g41970,-3.5055096030212627,3.584725658558968e-23
LOC_Os05g42130,0.9013520441464464,0.038331269943113366
LOC_Os05g42150,0.7343087382622293,0.02980567042967165
LOC_Os05g42160,1.4390019549714108,6.291169675486774e-8
LOC_Os05g42250,1.68242277075504,9.901476819971858e-7
LOC_Os05g43090,-3.648436372034044,7.557744034736126e-5
LOC_Os05g43100,-0.780776068140169,0.031239999593211654
LOC_Os05g43120,-1.1369870601650403,2.588944720192591e-6
LOC_Os05g43140,0.4510302199602982,0.04243466146909865
LOC_Os05g43830,-0.5089224222362766,3.6216549622393674e-4
LOC_Os05g43860,0.6123184172184342,0.011995761921318338
LOC_Os05g43880,2.1983329308644834,0.017092926435822345
LOC_Os05g44070,0.30528115916554904,0.018215367824246955
LOC_Os05g44260,-1.7328852177718352,0.004018463321445182
LOC_Os05g44340,-1.0767577848416008,2.2289105770188357e-5
LOC_Os05g44600,1.0561271072215093,2.1826068425185428e-7
LOC_Os05g44770,-0.7825091413161792,6.331379930013975e-8
LOC_Os05g44910,-0.46146607534159495,9.63049455984527e-5
LOC_Os05g44922,-1.2405199069827793,1.0077160764750125e-24
LOC_Os05g45020,-0.7012314310515578,0.0018353852352836488
LOC_Os05g45050,0.3396706550715638,0.027984551796691008
LOC_Os05g45090,1.183145002534317,0.022882510970741267
LOC_Os05g45160,10.59343855809713,6.345444532697878e-11
LOC_Os05g45170,7.863605502952118,8.019099751601055e-5
LOC_Os05g45410,-1.782194125280124,2.163290827400662e-12
LOC_Os05g45460,0.8548681779103494,1.1849278232279751e-7
LOC_Os05g45480,0.4662648666854112,0.006404555100156513
LOC_Os05g45740,0.4112921375338885,0.0023428948101399676
LOC_Os05g45820,-2.105030609348268,1.3276294213706605e-6
LOC_Os05g45840,-0.6994466148943762,1.4874638820612909e-6
LOC_Os05g46370,2.6815178161534914,1.2497002220960036e-33
LOC_Os05g46450,0.31240628793806746,0.02420458430497036
LOC_Os05g46470,3.0287619826985193,7.493936875429582e-7
LOC_Os05g46480,2.1812927729007354,4.458815285589933e-24
LOC_Os05g46510,-1.6542250660110474,1.0232243081968611e-21
LOC_Os05g46530,-2.4507411057388526,0.009756006036688452
LOC_Os05g46720,-0.26002104920424846,0.009688424358268744
LOC_Os05g46830,-2.118750307831312,3.6226197298925065e-4
LOC_Os05g47490,-0.5808309772624057,0.012459554180060596
LOC_Os05g47660,-0.4176481064606868,0.0012648416023487298
LOC_Os05g48040,-1.8832054408714192,5.869125117835802e-84
LOC_Os05g48140,-2.8569888875655685,0.04620502157898816
LOC_Os05g48200,-5.12858096946077,7.292023527222191e-185
LOC_Os05g48660,-0.4694670023554438,6.96812466826649e-5
LOC_Os05g48700,-2.3675695377653416,3.059542892037135e-16
LOC_Os05g48740,1.0493809639887353,6.044286550779717e-7
LOC_Os05g49140,-0.37629624885581225,0.005641482975180482
LOC_Os05g49420,-0.7074993777107604,4.599422358829938e-12
LOC_Os05g49430,-1.813509243961885,9.222563069323073e-18
LOC_Os05g49730,-2.7828314308733875,0.002191714323295912
LOC_Os05g49820,0.3464958550264348,0.026665279272724253
LOC_Os05g50090,-0.6798370034309656,0.04492412164691902
LOC_Os05g50190,-0.4741437857203569,0.00346145797414795
LOC_Os05g50250,-0.5391200973263713,0.04203573036776229
LOC_Os05g50260,3.934173857741567,1.1712683559731594e-225
LOC_Os05g50300,1.7453386748250064,0.0021111301497237834
LOC_Os05g50340,1.4640491171056589,1.3041140712302955e-4
LOC_Os05g50390,6.933526520229084,2.175846573105349e-8
LOC_Os05g50470,0.6964684406753308,0.006561345088473927
LOC_Os05g50500,-0.8763382679840603,0.002194677952063593
LOC_Os05g50610,-1.891288211232867,0.003402604895622082
LOC_Os05g50700,1.0794499004390827,0.01071755268851549
LOC_Os05g50720,-1.0402226690605245,0.008835578609860124
LOC_Os05g50730,-0.5133904132799184,0.004805312121034376
LOC_Os05g50770,-1.854399126824846,1.3686663023007027e-6
LOC_Os05g50890,-0.675910780644928,4.545735036766731e-10
LOC_Os05g50910,-0.5355879488162606,1.2721529108249296e-5
LOC_Os05g51020,0.8769278094643163,0.0020904987020333135
LOC_Os05g51130,-0.7834896552307103,9.761977884628867e-7
LOC_Os05g51390,-0.9032232027005503,1.536773845221434e-4
LOC_Os05g51610,0.5313586485289058,0.004100944114362165
LOC_Os05g51670,-0.36251686806671135,0.003547719260591155
LOC_Os05g51700,0.5203834648843625,6.162464837625747e-6
LOC_Os06g01390,-0.2377222267459731,0.04364950435565911
LOC_Os06g01590,-7.290538657858809,3.8441538079208165e-292
LOC_Os06g01630,1.3256792820402463,8.083537268308283e-57
LOC_Os06g02019,-0.48794194996819584,0.0016541804464697619
LOC_Os06g02180,-0.32730437306683063,0.01126654454393827
LOC_Os06g02210,-0.9058781378143728,4.0444602607701434e-8
LOC_Os06g02230,0.904958564398355,0.021641616369101842
LOC_Os06g02640,-6.562454156548907,0.016859637474067466
LOC_Os06g02650,-5.581785014702088,7.201968292822942e-4
LOC_Os06g03180,7.203840076006703,9.113551337498783e-5
LOC_Os06g03190,5.11418686955904,0.04596894273511513
LOC_Os06g03200,11.877470107237944,2.015757322334568e-14
LOC_Os06g03240,0.9652876174482249,0.03783738300363134
LOC_Os06g03500,-0.7047438679732779,6.936104443189105e-4
LOC_Os06g03520,-1.3496230557423612,1.835965530695458e-11
LOC_Os06g03710,0.43981985550442065,0.012330941966031543
LOC_Os06g03930,0.5590130283715521,2.6351234230416664e-5
LOC_Os06g04080,0.7859339370735104,3.092902497192796e-5
LOC_Os06g04270,-0.27227309841301167,0.022549226316472812
LOC_Os06g04510,1.0277864123144447,7.418464964535551e-25
LOC_Os06g04870,0.5388510786503571,0.030336748626006972
LOC_Os06g04940,-9.147475989435536,1.3077536168198502e-7
LOC_Os06g04990,-3.1910618964470627,6.442193879015693e-75
LOC_Os06g05000,-3.8857040074316083,1.4284999642127148e-60
LOC_Os06g05010,-3.3061888374476758,1.5890000674896645e-22
LOC_Os06g05020,-4.309727042312284,9.288911534268318e-44
LOC_Os06g05230,11.376566435560735,2.2523453405273148e-26
LOC_Os06g05300,-3.448820132940337,3.4181227228178585e-16
LOC_Os06g05380,-0.3693402342759865,0.03832615234319765
LOC_Os06g05420,0.9382753701160165,3.9696991950702583e-7
LOC_Os06g05910,-1.398312088314057,2.811140714813134e-21
LOC_Os06g05990,-0.4015363881094201,0.04993383791533704
LOC_Os06g06040,-0.5485245159285501,5.36098267175396e-4
LOC_Os06g06050,-0.32585528904932204,0.02407316084835636
LOC_Os06g06250,0.6610486012790111,4.1581838729357897e-7
LOC_Os06g06350,-0.7450466637060525,2.0998924172285734e-9
LOC_Os06g06510,0.4059882316672306,0.038862618092141143
LOC_Os06g06760,0.28254659914149216,0.035645372185144776
LOC_Os06g06930,-0.5291607213759449,0.038992425062461505
