,log2FoldChange,padj
LOC_Os07g35560,-0.7026273894460248,1.2165869646352584e-8
LOC_Os07g35570,0.5596363497778504,0.022921045189757926
LOC_Os07g35580,-0.45663783080172815,0.006423055134817099
LOC_Os07g35600,0.3832835302225666,0.010882572636231092
LOC_Os07g35660,-1.0078318650897433,0.005643673877195391
LOC_Os07g35680,-0.9417401812149957,0.002457745142836065
LOC_Os07g35690,-0.6006311664007506,0.005077287412618836
LOC_Os07g35700,-1.7656466041132286,6.996356127262207e-13
LOC_Os07g35720,0.5470814906220943,1.5653742650973966e-4
LOC_Os07g35740,-0.9585369415852962,4.1793997851443496e-12
LOC_Os07g35750,-0.4942567748637001,3.512029742971316e-7
LOC_Os07g35810,-0.6047677459260474,2.2124410842048279e-7
LOC_Os07g35860,0.5716799174342477,0.014923138245298041
LOC_Os07g35940,-2.624340880538277,0.04751998914922629
LOC_Os07g36170,-1.0134166552884687,9.775094272435343e-15
LOC_Os07g36180,0.441763902225121,0.045846940859145806
LOC_Os07g36190,0.24705158053304094,0.03962314977620499
LOC_Os07g36200,-0.27827913762726497,0.02217404261204262
LOC_Os07g36410,0.5423194317850281,1.2819556523512932e-8
LOC_Os07g36430,0.9797842330951614,0.0014221270029934996
LOC_Os07g36465,-1.1623365305267563,1.404074093466684e-10
LOC_Os07g36500,0.45058035235387706,0.019722439411233302
LOC_Os07g36544,-1.2374966161302359,1.0969805913311231e-11
LOC_Os07g36560,-2.4306105834283414,1.9462535282255512e-19
LOC_Os07g36570,-1.9212980350043756,7.642210929025793e-32
LOC_Os07g36690,-2.2136777112670427,1.2061318242628123e-6
LOC_Os07g36700,-1.6003999539450835,0.03808589974824117
LOC_Os07g36740,-3.519409564258491,3.5889919734925484e-17
LOC_Os07g36750,0.5881648065900376,1.7475667925569245e-5
LOC_Os07g36860,1.1998333117070719,0.03594567303523907
LOC_Os07g36940,-0.5058928612836664,0.001137545491472759
LOC_Os07g36950,0.4292710858050218,0.03614312616855425
LOC_Os07g37010,0.6346234268811024,7.1315371862715234e-6
LOC_Os07g37156,0.8732176940845802,1.7377666318277885e-4
LOC_Os07g37180,-0.38370253450469105,0.004456706405455824
LOC_Os07g37230,0.5860139193327517,0.019021704355810517
LOC_Os07g37310,0.7927920571197714,5.255825386567922e-4
LOC_Os07g37320,-0.9092895270081736,2.103052418787998e-7
LOC_Os07g37400,-0.737965874132473,3.000335233536657e-4
LOC_Os07g37454,-0.8432723762548,0.0023324270885854478
LOC_Os07g37620,0.93565482833833,5.86350757608213e-7
LOC_Os07g37650,-0.4463310113530978,1.9769037559976883e-4
LOC_Os07g37680,0.39220958949629053,0.02227542422702849
LOC_Os07g37730,-1.7907771261298262,9.542714941807581e-13
LOC_Os07g37850,2.6312600067475387,0.04363019347138425
LOC_Os07g37950,-4.382773926828042,5.841474404690201e-11
LOC_Os07g37960,0.39677578197473407,0.02131227734816358
LOC_Os07g38070,-0.3044664962271115,0.010848971341787928
LOC_Os07g38090,-0.4825694937931104,2.4649291240939604e-4
LOC_Os07g38120,-0.47791876616376994,0.0038607237970998323
LOC_Os07g38130,0.9010721700620057,6.968966692997386e-5
LOC_Os07g38160,-0.3824992685284296,0.009143064831173948
LOC_Os07g38170,-1.0450142328926866,6.2587537501096764e-15
LOC_Os07g38240,-0.4611066544920331,0.0012292485107137422
LOC_Os07g38250,-1.413763561981068,8.386080629002086e-5
LOC_Os07g38260,-0.5638271712666308,0.003197808311307986
LOC_Os07g38270,-0.342604717491078,0.03174876822569373
LOC_Os07g38280,-0.48250533560470793,0.004242152937409575
LOC_Os07g38360,-0.44007746177242063,8.142181959257259e-4
LOC_Os07g38420,-0.6183011342589796,6.074851077312301e-4
LOC_Os07g38490,0.3939067673248987,8.502406348564195e-4
LOC_Os07g38540,0.4180488750979649,0.007782697674128515
LOC_Os07g38550,0.7655828977193654,5.802690676230219e-4
LOC_Os07g38590,0.49336977605421173,2.468649151393698e-6
LOC_Os07g38610,0.529293510045754,0.002980078600510568
LOC_Os07g38630,0.3629514373170939,0.025535071203974278
LOC_Os07g38660,3.2086495508319635,6.512226331388682e-4
LOC_Os07g38790,1.3173214755044023,0.0028658826574241344
LOC_Os07g38810,-1.2725087913418962,4.0688147006764033e-7
LOC_Os07g38840,-1.3823880279694092,2.3109756542987705e-9
LOC_Os07g39030,-0.7135558877434204,8.615927443300507e-5
LOC_Os07g39110,0.620370451213106,0.018184215477722476
LOC_Os07g39240,3.737100677275669,2.9065048188562514e-52
LOC_Os07g39250,2.4413987265191373,2.1438427524661339e-10
LOC_Os07g39260,0.5202993082341921,0.04673071351527858
LOC_Os07g39270,-1.6434813097797223,3.56371370117022e-49
LOC_Os07g39360,-0.9422600245954039,0.04961653406081383
LOC_Os07g39450,1.190542039438596,0.018934860230509495
LOC_Os07g39470,-0.8416461160170795,1.0879490386244084e-7
LOC_Os07g39520,-0.6496422749102705,8.119094462347035e-5
LOC_Os07g39590,0.5244971205280402,6.713824986856639e-4
LOC_Os07g39690,-0.4873008263131974,0.0036074567886018737
LOC_Os07g39710,0.24831934357352173,0.025878891560653382
LOC_Os07g39720,-2.3434037909186602,1.5660686458029818e-18
LOC_Os07g39840,0.5087852576681458,5.3922685726158375e-5
LOC_Os07g39860,-4.4135565586752,1.017228182613632e-34
LOC_Os07g39870,-0.21487828876149143,0.033160456765338776
LOC_Os07g39880,-0.7691845772701172,4.894240794765911e-4
LOC_Os07g39900,-0.4316997435584466,4.953423315025185e-4
LOC_Os07g40080,-5.201385163783036,7.921512671607335e-12
LOC_Os07g40110,1.4646746902723617,0.026513260240305567
LOC_Os07g40130,0.9292133551415971,2.2852405769556678e-15
LOC_Os07g40150,0.3060905405757753,0.03478108467240672
LOC_Os07g40180,1.4151470861769782,5.337019359906144e-4
LOC_Os07g40220,1.6782787702235091,5.308042627371268e-12
LOC_Os07g40240,0.7083482446467053,0.003022769826712868
LOC_Os07g40260,-0.3599406859842298,0.008828953444813319
LOC_Os07g40290,-0.9331207678896224,8.928071939012283e-8
LOC_Os07g40520,-1.4760702170643334,0.005080751408089259
LOC_Os07g40550,-0.371779600944867,0.0020411679829678143
LOC_Os07g40580,0.3739309143979407,4.773678344953146e-4
LOC_Os07g40630,-1.4520666643183016,6.942974319639992e-17
LOC_Os07g40640,0.7189367518061689,1.1904073880485635e-8
LOC_Os07g40850,0.7403905764730742,5.667725292023979e-6
LOC_Os07g40860,0.8481886194014071,0.006143831035754185
LOC_Os07g40870,0.7238617690074445,2.0771791270150943e-4
LOC_Os07g40890,0.4078578555309638,0.04725180893332955
LOC_Os07g40910,1.1198553400815696,2.6870218010639407e-11
LOC_Os07g40940,0.6160873453572541,7.640614112365277e-11
LOC_Os07g40950,-2.6671065309226103,6.791985482499957e-4
LOC_Os07g40974,0.7909071541664112,1.548912608381459e-4
LOC_Os07g40986,0.4063892884201029,0.00673241725019963
LOC_Os07g41070,-1.0735005824250492,0.0018656480805648325
LOC_Os07g41230,-0.6135465820566682,0.003539031201529685
LOC_Os07g41310,-0.5219450459298675,8.687252681106531e-4
LOC_Os07g41320,0.5036965822294874,0.011229953721898741
LOC_Os07g41340,-3.1993924108551344,4.86964105756987e-78
LOC_Os07g41400,-0.6119880876113422,0.03537798347888934
LOC_Os07g41564,-0.8560382521203689,6.225845039699725e-6
LOC_Os07g41650,-0.5729255164743674,0.009369781942847157
LOC_Os07g41660,0.5915502648120742,0.0033064310729164956
LOC_Os07g41730,0.4570121687671303,0.015013285498560751
LOC_Os07g41790,0.40167784640993176,5.488422093114926e-4
LOC_Os07g41860,-1.0027906247866514,0.039480564060108234
LOC_Os07g42070,-0.8230904883503279,7.528204803882745e-4
LOC_Os07g42170,0.3362647042302826,5.884521338468272e-4
LOC_Os07g42370,-0.9291062882324045,1.2248948006870765e-15
LOC_Os07g42626,-0.2837568513625758,0.016837438532821783
LOC_Os07g42650,0.3147918238417651,0.03505499843370574
LOC_Os07g42714,0.534001181883976,1.2410117819269645e-5
LOC_Os07g42750,-1.2057814205602964,7.859032546068211e-10
LOC_Os07g42895,0.7175775043729011,0.04111998186337716
LOC_Os07g42940,-0.5288441351888536,6.688297473635766e-7
LOC_Os07g42960,-0.633268028513318,1.143566117372015e-14
LOC_Os07g43020,0.3356703726555313,0.025399720841079457
LOC_Os07g43070,0.3645997515690873,0.0012097001109470681
LOC_Os07g43160,-1.110678946306846,0.0018239719296320137
LOC_Os07g43240,-0.897497895500679,1.420708263310636e-4
LOC_Os07g43290,0.8353773604248644,1.3572233587348553e-8
LOC_Os07g43310,0.345519400065643,0.04415563503833625
LOC_Os07g43540,0.34539844605704834,0.03003272242710072
LOC_Os07g43670,-0.8517601627203663,9.341064296415806e-5
LOC_Os07g43710,0.38723969082027715,0.0034916057652126333
LOC_Os07g43770,0.5752673613235696,6.776012996500348e-7
LOC_Os07g43890,0.3805699336458785,0.0012675848880422504
LOC_Os07g43940,0.3295502467104202,0.009857294503596181
LOC_Os07g43970,-1.388743730140582,2.7260376269576858e-9
LOC_Os07g43990,0.2075176697701257,0.0409367185217082
LOC_Os07g44004,0.432648215840165,0.02238114417144466
LOC_Os07g44070,0.36359295308821576,0.003924368416876169
LOC_Os07g44110,-0.9742939500570642,3.714370473816226e-4
LOC_Os07g44140,-1.7929642261278453,8.56114206434745e-34
LOC_Os07g44160,0.5843773369188782,0.012437069743175273
LOC_Os07g44180,0.47745745235365394,5.2054389115953075e-5
LOC_Os07g44250,1.2509344889581147,2.1645338707215607e-6
LOC_Os07g44290,-0.8016614242906969,1.9750760173409406e-6
LOC_Os07g44330,-0.2752591744168942,0.03059376631062397
LOC_Os07g44350,0.2329949355949641,0.042163552637172225
LOC_Os07g44400,0.5304937988676411,7.399557630986391e-4
LOC_Os07g44450,1.1651003622633873,3.159999680511916e-11
LOC_Os07g44480,0.7520946012590641,0.02108217902216632
LOC_Os07g44550,0.7759294208375427,9.145640034309943e-4
LOC_Os07g44650,0.27125156375127074,0.017865993097905788
LOC_Os07g44700,0.4998413961330938,0.0404937355736054
LOC_Os07g44744,0.3070547207064338,0.040399294571240994
LOC_Os07g44820,-0.29253607223535755,0.02571434972878187
LOC_Os07g44830,0.4537182119211385,0.003279713286419929
LOC_Os07g44850,1.4834778041552104,3.481453618866253e-4
LOC_Os07g44920,-2.001195586422498,5.225055219700042e-10
LOC_Os07g44960,0.5464429794464697,0.01593554926320976
LOC_Os07g45000,0.4290071116071596,0.03625329881782668
LOC_Os07g45060,0.535926446904699,9.74070250049384e-5
LOC_Os07g45070,-1.773158093428398,7.669075243875375e-4
LOC_Os07g45074,-2.269998059255249,0.0052139151074152785
LOC_Os07g45090,-0.25233004415030624,0.02109697529255169
LOC_Os07g45320,0.29655351927033935,0.006463509169210065
LOC_Os07g45330,-0.8272570944669957,5.171657984677636e-4
LOC_Os07g45370,-1.7755088101942553,0.0010321812248648015
LOC_Os07g45400,-0.4030314307959549,0.004928581466858397
LOC_Os07g45550,-0.5905948465816535,0.017922055575016787
LOC_Os07g45570,-0.9837737705497439,1.1958449980854963e-15
LOC_Os07g45620,0.653833611695333,0.012549188713131397
LOC_Os07g46030,-0.554085657280042,0.0014112080956498857
LOC_Os07g46160,-0.278081062042345,0.019813465090030798
LOC_Os07g46170,0.5845164912491039,6.514831829165029e-4
LOC_Os07g46180,-0.4471039952249038,0.01108172485454498
LOC_Os07g46220,0.29541889650038766,0.002838419964386254
LOC_Os07g46460,-0.43754077405453035,1.0236195070945889e-4
LOC_Os07g46480,0.5914197818765794,0.018931871867328677
LOC_Os07g46500,0.38665504327914146,0.020675056838925093
LOC_Os07g46550,0.7555651879633534,0.00793430590888129
LOC_Os07g46560,0.3793863903865436,0.040795084568689154
LOC_Os07g46700,0.2851782728006712,0.03231373567424409
LOC_Os07g46750,0.26894551499305847,0.026865862214780364
LOC_Os07g46846,-3.31685462716288,1.343175238338213e-44
LOC_Os07g46852,-0.7963550577666616,0.0011725952720098433
LOC_Os07g46860,-1.8446465631330153,8.176115864865248e-7
LOC_Os07g46870,-0.9619132390195956,0.0013417655867825882
LOC_Os07g46920,-1.9234193003520916,3.092592259326456e-10
LOC_Os07g47090,0.402278918422599,0.030814710245748007
LOC_Os07g47100,0.5305300622215651,7.560542908093697e-6
LOC_Os07g47180,-0.559509254013516,7.252361894732396e-4
LOC_Os07g47230,-1.7687870395406178,6.46859272416066e-18
LOC_Os07g47250,0.43853001594418106,0.015793420245557882
LOC_Os07g47280,-1.2814497360884336,0.013275294667482486
LOC_Os07g47284,-0.7301744155052364,0.009150133643810909
LOC_Os07g47290,0.4033293455175838,4.788689073299372e-4
LOC_Os07g47350,-0.7988433745727811,4.4654891945616244e-11
LOC_Os07g47360,-0.493954908837337,0.0011701803803337003
LOC_Os07g47400,0.9594957902490484,4.563958399819157e-6
LOC_Os07g47460,0.31917201219325964,0.01808981257347397
LOC_Os07g47470,-0.9651202628082443,0.004112154715667988
LOC_Os07g47530,-0.2887112783369802,0.03365334864606036
LOC_Os07g47540,-1.004640853536278,7.83360595851893e-8
LOC_Os07g47590,-0.7026767799565421,4.993315798391309e-7
LOC_Os07g47620,-2.546427512685213,3.068594510852912e-5
LOC_Os07g47660,-0.7461499921089395,0.01577550596248629
LOC_Os07g47670,-1.0769940771645445,2.0256449367457606e-12
LOC_Os07g47710,0.38374930816358666,0.03194935805515342
LOC_Os07g47750,0.6319851801933186,0.012753048671379443
LOC_Os07g47760,0.7454262388014509,0.002410079092198634
LOC_Os07g47770,1.0297168119454314,3.174904385583197e-8
LOC_Os07g47780,0.44093551968870126,0.001409069133420496
LOC_Os07g47790,-5.232433763694659,1.770876947411148e-79
LOC_Os07g47800,6.797775598580793,7.919060936775483e-5
LOC_Os07g47820,-0.53798350132052275,8.715949021822928e-6
LOC_Os07g47960,-1.0808120415458389,1.578127000499836e-4
LOC_Os07g47990,0.4581533999652744,0.009850626415937834
LOC_Os07g48010,-2.586510463590389,4.405108698174816e-22
LOC_Os07g48020,-1.4537251373728177,6.784836760565618e-11
LOC_Os07g48060,-0.8693450956671428,0.0018699596512251298
LOC_Os07g48100,-0.5945275967421967,6.132779937475858e-10
LOC_Os07g48229,-0.5382280970344321,2.9919464344034564e-6
LOC_Os07g48244,0.6171542893833187,3.480564874994817e-4
LOC_Os07g48260,-1.1327430153628304,3.595052353757083e-10
LOC_Os07g48280,-0.745366003397356,3.95460109016328e-8
LOC_Os07g48290,-0.9360862706822155,1.8261315839095712e-10
LOC_Os07g48340,-0.8924606791584543,1.309269129602534e-5
LOC_Os07g48370,0.3372268445470178,0.013223556565957651
LOC_Os07g48450,0.8521480554268119,3.9449091654205085e-9
LOC_Os07g48510,-0.9193950861755111,4.537127750145829e-7
LOC_Os07g48596,0.40756091993666627,0.013863599646781964
LOC_Os07g48630,-0.9835877122105612,6.780773198161238e-11
LOC_Os07g48660,0.5829197993748709,0.046525925055036596
LOC_Os07g48730,-0.7066776043696947,1.8650300939177845e-4
LOC_Os07g48750,0.7531040086243935,8.790773006297766e-10
LOC_Os07g48820,-0.22959401719988154,0.030018120039828934
LOC_Os07g48870,-0.5717678674135542,0.005179807967952101
LOC_Os07g48920,0.4614637331136242,0.0024406742591477227
LOC_Os07g48980,1.9855737367121842,3.266293190473634e-31
LOC_Os07g49000,1.3025234953341362,1.3045524672040105e-14
LOC_Os07g49030,-0.37107639087881644,3.843843990301808e-4
LOC_Os07g49080,-1.066244615173704,6.932372385580378e-4
LOC_Os07g49110,-0.31772020449239763,0.03204451226185512
LOC_Os07g49114,-0.645360720472001,0.002231398243997389
LOC_Os07g49140,0.4856566871046775,0.02111095058162931
LOC_Os07g49200,0.4281917577981739,0.04500332173533748
LOC_Os07g49260,-0.5526787079074789,3.9138760573428346e-4
LOC_Os07g49300,-0.40156525250458386,0.006477746218811396
LOC_Os07g49320,-0.3082004858104012,0.04558656362319117
LOC_Os07g49460,0.29531977392253084,0.029077397790767217
LOC_Os07g49480,-0.6627164535674741,1.2855182865215076e-5
LOC_Os07g49520,-0.45035573892198694,2.550134420877725e-6
LOC_Os08g01054,-0.4021129091910727,0.02137337753965094
LOC_Os08g01100,0.4402172114355196,0.013240720940504757
LOC_Os08g01140,1.4867608470961229,0.03974410928250493
LOC_Os08g01150,-1.600527757026499,6.351737952575703e-9
LOC_Os08g01160,0.6819298849158695,0.01475130139933003
LOC_Os08g01170,1.2268858477590998,5.057395486074e-5
LOC_Os08g01180,0.31866775320183205,0.020965977071999157
LOC_Os08g01220,0.32367241733736235,0.04443333725247589
LOC_Os08g01260,-1.5043774365089455,0.004058895440220434
LOC_Os08g01270,-0.28929753582076034,0.02833781175190684
LOC_Os08g01290,-0.435661140254855,6.594876870409104e-4
LOC_Os08g01310,0.3074690511067779,0.0021879289361810225
LOC_Os08g01350,0.4229939893538589,2.443281488570396e-4
LOC_Os08g01390,-0.8530910738063042,6.397598607075013e-9
LOC_Os08g01410,-0.6951780428052071,1.1454913829333117e-6
LOC_Os08g01514,0.2663279600035761,0.034394665757642585
LOC_Os08g01660,0.4887175937408655,1.3650070500520578e-4
LOC_Os08g01770,-0.5010554708047835,0.0031338448084813632
LOC_Os08g01794,-0.34118029586986837,0.006697702672943787
LOC_Os08g01830,-0.6967841838040821,0.006489623093441505
LOC_Os08g01880,-0.4143484062495418,0.004693868237265374
LOC_Os08g01890,-0.37969339919686557,0.002335735366112329
LOC_Os08g01900,-0.5417897143809671,2.363585502242193e-6
LOC_Os08g01920,-0.2850542661549035,0.03133391652279498
LOC_Os08g01940,-1.3476263123421717,2.502218086417166e-20
LOC_Os08g01990,-1.0050920839985813,0.01480337374419142
LOC_Os08g02000,-0.7121328776079294,6.225845039699725e-6
LOC_Os08g02030,-1.7354129670571767,1.4292627760339804e-11
LOC_Os08g02050,-0.3713585953573719,1.296437982723265e-4
LOC_Os08g02070,0.7347709168753342,4.9130394884118554e-14
LOC_Os08g02094,0.8923369785716938,0.00268890886436954
LOC_Os08g02110,0.7913798699367992,9.347716116866116e-4
LOC_Os08g02120,0.26462050434391465,0.021586837450032727
LOC_Os08g02180,1.2862937845827047,9.500317013006204e-7
LOC_Os08g02220,1.0036742458097203,2.1717997236092346e-4
LOC_Os08g02230,-2.2832275219635365,5.280969261387054e-52
LOC_Os08g02354,-1.89367052911524,7.106506634065086e-6
LOC_Os08g02380,0.35094238269132105,0.003714247682389081
LOC_Os08g02400,0.3236046436764697,0.00838949212310233
LOC_Os08g02410,0.27840720973648186,0.009812533240893555
LOC_Os08g02420,0.4292175178354706,0.0017326604290904578
LOC_Os08g02440,0.5881536181059823,0.0018008421794116715
LOC_Os08g02460,-0.4875867399910132,5.08483213419489e-4
LOC_Os08g02700,-2.9537742406120846,8.490844604186464e-46
LOC_Os08g02850,-0.29691828201618903,0.020138487141062995
LOC_Os08g02860,-0.4026203611661207,2.3155298069577027e-5
LOC_Os08g02996,-1.0368693481301394,2.1672489722585832e-7
LOC_Os08g03002,-1.7436145717313924,2.1707621215956645e-9
LOC_Os08g03240,-2.5015449751125836,1.7014434611893492e-16
LOC_Os08g03270,-2.4874999785928438,5.844434082980973e-6
LOC_Os08g03290,-0.47166456488669256,2.7347824921968803e-4
LOC_Os08g03350,-0.7787284239124427,5.0159178556396655e-6
LOC_Os08g03370,0.552365968785467,2.6885509782826924e-6
LOC_Os08g03390,-0.40340662463867577,8.318658392467235e-5
LOC_Os08g03420,-0.43761479789450275,0.009923376352528582
LOC_Os08g03450,0.45521599820104885,4.274974324751598e-4
LOC_Os08g03520,0.4958584755141529,0.0049392560429959926
LOC_Os08g03579,0.5407230338714626,0.0016736087605093142
LOC_Os08g03600,-0.31342109563935233,0.025767477797520245
LOC_Os08g03610,0.5484677019993841,2.7281970983602328e-5
LOC_Os08g04130,-0.6341532988837869,1.9333950839720273e-5
LOC_Os08g04170,-0.36483832056671833,0.03491898490781451
LOC_Os08g04180,-0.899443480719785,7.964669739048308e-20
LOC_Os08g04210,-9.462215278519915,5.418449395657436e-111
LOC_Os08g04230,-8.714227992473228,1.4064297836592387e-6
LOC_Os08g04240,-13.231594627919836,5.890670911187565e-18
LOC_Os08g04250,-6.932918839587973,4.727381120529049e-34
LOC_Os08g04310,-0.9283638871399076,0.020600635012534323
LOC_Os08g04340,-2.4753052799865722,5.051998150693019e-48
LOC_Os08g04350,-3.1260787755582253,7.32722311911849e-73
LOC_Os08g04360,-3.235171248310557,2.2194925551787442e-14
LOC_Os08g04370,-2.166024028784496,6.1297352777140885e-9
LOC_Os08g04400,0.47629311178358846,0.0017419843680158869
LOC_Os08g04440,0.27019965016230363,0.01739739486251454
LOC_Os08g04470,-0.5218399241965711,0.0048110074106833085
LOC_Os08g04540,-1.9959671333340656,2.842936374238423e-19
LOC_Os08g04580,5.1151286199904344,0.023006816413410687
LOC_Os08g04630,-0.4568084434532125,0.0018597831731992178
LOC_Os08g04790,0.3271561246543906,0.006143831035754185
LOC_Os08g04800,-2.2278838303305597,3.207819463460169e-16
LOC_Os08g04830,0.4147319049300364,0.009538779800531099
LOC_Os08g05050,-5.073975311852897,0.04941102214090562
LOC_Os08g05280,-0.5978177701148066,0.008112631675516332
LOC_Os08g05290,0.6730534204612764,0.007698528210066983
LOC_Os08g05440,-1.3060463341499493,1.3562768146206256e-22
LOC_Os08g05480,-0.7436461767546555,0.006349769185223969
LOC_Os08g05570,-0.42997067753323254,4.8289778443459235e-4
LOC_Os08g05590,-3.620528341282149,1.6634340695759777e-20
LOC_Os08g05750,-0.3026673216571302,0.026516025283052417
