,log2FoldChange,padj
LOC_Os02g06150,-2.003667195482261,0.01345160167681888
LOC_Os02g06200,-3.501109826852006,3.071146705112252e-7
LOC_Os02g06290,1.9231822897383306,0.03913192457296793
LOC_Os02g06300,-0.7686285531069639,1.3942052170010593e-4
LOC_Os02g06360,-1.521072332505913,0.00847947513446106
LOC_Os02g06370,0.6019586376692896,0.017192712629317358
LOC_Os02g06410,3.779729999439878,0.016064614686996527
LOC_Os02g06430,1.0747424767354663,6.014378926159729e-8
LOC_Os02g06520,-0.4619644301934696,0.03955833114834298
LOC_Os02g06550,-6.29004712959757,0.004227328153259299
LOC_Os02g06700,-0.5591038577364663,0.009662913266794568
LOC_Os02g06725,0.775663874135206,0.027996017186354503
LOC_Os02g06754,3.87351664903956,0.003539197408142328
LOC_Os02g06779,6.424952420890338,0.010670502959765725
LOC_Os02g06890,-0.7314221469484321,0.035220855139122875
LOC_Os02g06910,-1.142468925681824,3.9913615156921845e-7
LOC_Os02g06930,-2.5831310144573596,7.569267642670592e-17
LOC_Os02g06950,3.861970761686307,0.0038816245309300974
LOC_Os02g07044,-1.962406015888031,3.9916224582348076e-17
LOC_Os02g07110,-1.7034578259355118,1.9259512311652443e-4
LOC_Os02g07160,0.697350009962997,0.0017276472417799395
LOC_Os02g07250,0.7150557988809586,0.015497909928877205
LOC_Os02g07360,-0.7954994818492945,8.859395903404349e-4
LOC_Os02g07450,0.5832688118547898,0.037756502815769706
LOC_Os02g07480,-0.9146073506832512,0.006040263998761329
LOC_Os02g07750,-0.8298597867068513,1.1805634153061475e-4
LOC_Os02g07760,1.0055756170674737,1.095250036474289e-8
LOC_Os02g07840,1.0905633905502643,9.827919976031213e-5
LOC_Os02g07900,-1.6108281797292292,0.026782874205190793
LOC_Os02g07910,0.5043205444511366,0.005293102959749652
LOC_Os02g07930,2.5390266849625718,8.048958405453045e-43
LOC_Os02g07960,0.8003072621319838,3.514702795264633e-4
LOC_Os02g07980,0.5937779717079633,0.023198461535621363
LOC_Os02g08010,-0.8357588367925606,2.3688050857296165e-4
LOC_Os02g08018,-0.7882607177594909,0.038939692177198254
LOC_Os02g08110,1.0636405074549253,0.0063498911143625
LOC_Os02g08150,-0.8487059725602075,5.630154109434363e-8
LOC_Os02g08180,-0.5065536468300617,0.02305454006198978
LOC_Os02g08230,2.7480598791609245,4.2102082935228857e-17
LOC_Os02g08260,0.7468776934056208,0.0028094373749631527
LOC_Os02g08270,-6.416934407943196,4.560541388166928e-6
LOC_Os02g08320,1.3404431973280706,0.02192291228241633
LOC_Os02g08410,1.0677994891540297,0.03281637220249628
LOC_Os02g08420,-1.498330065741514,7.746706928158109e-10
LOC_Os02g08440,-1.7796683931598631,4.100208613405281e-28
LOC_Os02g08490,1.2270581030023104,1.395382323806444e-6
LOC_Os02g08500,-1.7148448713653583,2.306099361388552e-8
LOC_Os02g09140,0.7630423943605439,5.531575331975689e-4
LOC_Os02g09150,0.47599957133800064,0.008144047030689902
LOC_Os02g09320,7.815053766874519,9.314363767826467e-5
LOC_Os02g09390,-2.599529023046742,1.6016467594904307e-10
LOC_Os02g09460,0.50444982048457,0.02580138003188927
LOC_Os02g09470,0.9326933168295349,0.009065459495635331
LOC_Os02g09480,-0.9734534714528144,0.00549544670011944
LOC_Os02g09510,-0.6658373292638013,0.002166753650404377
LOC_Os02g09840,-0.5566977263885884,0.007177191140557631
LOC_Os02g09960,-2.266075329130154,5.967626261838323e-7
LOC_Os02g09990,-2.2653541429709505,0.012683133337506742
LOC_Os02g10040,-1.0168482067583813,3.043298559762116e-4
LOC_Os02g10070,-0.5945692857600523,0.006072094010877265
LOC_Os02g10110,-3.282730545806592,0.016300767223631264
LOC_Os02g10190,0.6785590800019933,0.0028094373749631527
LOC_Os02g10310,0.6716885455054619,7.408832357273339e-5
LOC_Os02g10470,0.606468327163999,0.04217970714080939
LOC_Os02g10480,1.9733617520014102,3.3159940771660293e-16
LOC_Os02g10640,-0.5460446960771097,0.0022018618691782895
LOC_Os02g10690,1.667546986634573,1.3330437946834332e-7
LOC_Os02g10700,0.6476424557335974,5.293093533903882e-4
LOC_Os02g10780,1.1056269034244468,5.59229196921822e-7
LOC_Os02g10794,0.9312445997813427,0.044572689760175435
LOC_Os02g10850,1.5586850645555388,0.009580010292813449
LOC_Os02g10860,2.461550455475931,3.457615438959036e-9
LOC_Os02g10880,0.635888529394551,0.019909922746532104
LOC_Os02g10900,-0.6080052380011356,0.031931901739583005
LOC_Os02g10920,-1.5614845014129433,1.5537658240944682e-17
LOC_Os02g11000,0.839293141197048,7.988131239771747e-4
LOC_Os02g11030,0.8631377329889193,0.003092481898510324
LOC_Os02g11070,-5.070117712622994,5.540515679688232e-107
LOC_Os02g11110,0.9240191930180313,1.7200732633297817e-5
LOC_Os02g11640,3.317445486786839,2.8738404869121987e-37
LOC_Os02g11770,-2.5323654483123064,0.014910568809374228
LOC_Os02g11830,-0.498119839999885,0.038512954771815905
LOC_Os02g11840,-0.7542920727253005,1.403067762986783e-4
LOC_Os02g11859,-3.30668357503686,2.7831220875021445e-47
LOC_Os02g11870,-1.2854072648540367,0.0034824665022888343
LOC_Os02g11960,-2.924769098209707,3.67601844216881e-8
LOC_Os02g12090,-2.320147834228965,0.020207892320055345
LOC_Os02g12380,2.0342830946913493,6.606526322852584e-8
LOC_Os02g12650,0.5989259341821226,3.4347203046045306e-4
LOC_Os02g12680,6.259684332991722,0.005922797159963981
LOC_Os02g12760,0.7977493587822981,8.897742084631482e-4
LOC_Os02g12790,1.421087475822746,9.777571500013605e-5
LOC_Os02g12810,0.6239565905130245,4.443833303732424e-4
LOC_Os02g12900,1.373261872057678,7.492171625119004e-5
LOC_Os02g13020,2.1045002843308906,0.0032531687196250153
LOC_Os02g13060,1.2136547615775901,6.2481112738511365e-9
LOC_Os02g13100,1.344628818362307,4.45051211168066e-6
LOC_Os02g13150,1.359811029712953,1.8675393898468195e-6
LOC_Os02g13160,0.9611981157083151,0.024850585916195277
LOC_Os02g13170,1.223573737523897,6.525667067351339e-9
LOC_Os02g13300,-0.5322117592433984,0.007027107382760523
LOC_Os02g13380,-1.5572019862653497,1.6235188577120447e-14
LOC_Os02g13430,-3.412192811202204,9.317806336458613e-8
LOC_Os02g13510,0.8076893208512689,3.9854779334003176e-7
LOC_Os02g13530,-0.6033607001077957,0.030417038866598967
LOC_Os02g13560,-1.252495397808483,1.041525921280976e-10
LOC_Os02g13600,1.8587978285526274,3.0472494138327658e-006
LOC_Os02g13800,0.9981256465451659,0.026666668240023655
LOC_Os02g13840,0.6029810677674708,4.129254729033466e-4
LOC_Os02g13960,-0.8751824104635899,2.265037650208454e-5
LOC_Os02g13965,-1.502207839588182,8.24896622036187e-4
LOC_Os02g14000,-0.6848874162013181,0.0025126990625272466
LOC_Os02g14059,0.6256107879350679,0.026877966457226073
LOC_Os02g14280,-4.686201258541214,0.03263332679611172
LOC_Os02g14430,3.622401772703379,3.426554557504628e-5
LOC_Os02g14440,1.977808053818715,0.012061644389120144
LOC_Os02g14720,1.0530541854159745,2.207331521985108e-4
LOC_Os02g14760,0.6124107125582562,2.1267926976543182e-4
LOC_Os02g14770,1.0607315563133277,1.5921239510647122e-13
LOC_Os02g14900,-0.8355006598771356,0.033729147201929294
LOC_Os02g14990,-1.5566945305101603,0.003628283619520522
LOC_Os02g15120,4.093149774135821,2.1646856077289096e-11
LOC_Os02g15230,-0.6467553185767316,0.0035000833133587437
LOC_Os02g15250,2.7096063823908922,0.04679413614338567
LOC_Os02g15260,0.8936445925825798,0.02340930414212433
LOC_Os02g15350,6.278796915513173,0.03065287833976482
LOC_Os02g15360,0.7157461284823468,0.04525372633546117
LOC_Os02g15520,-1.6530405549053244,5.24458330871317e-9
LOC_Os02g15560,-2.780929877322467,2.1979391583113534e-5
LOC_Os02g15580,-0.4279409868183824,0.04720532412875802
LOC_Os02g15610,0.7498829538929234,0.0349510678434121
LOC_Os02g15740,3.746716981691345,6.028925337169525e-4
LOC_Os02g15750,-1.2378837483422045,6.718198118619843e-8
LOC_Os02g15860,0.8173789285973414,2.2528096059215992e-4
LOC_Os02g15870,-1.2474042581852132,7.074706694386776e-6
LOC_Os02g15930,1.528227147382726,8.366251569653634e-7
LOC_Os02g15950,2.404498690126962,1.3299632354219702e-11
LOC_Os02g15970,0.7548229698288489,0.03971608279020102
LOC_Os02g16040,-0.40044798160583633,0.03324286426392164
LOC_Os02g16270,-1.789194748006835,2.840409909684267e-10
LOC_Os02g16490,0.8044696440274776,5.466886291391013e-4
LOC_Os02g16680,1.0726772471261758,4.436536768251121e-6
LOC_Os02g16909,3.3478546361353354,1.2544925440088566e-8
LOC_Os02g16940,-4.747842370151265,0.02202551498547099
LOC_Os02g17320,1.018951126676926,3.8333471469347333e-4
LOC_Os02g17330,1.8117316741109883,2.8144211920309556e-6
LOC_Os02g17400,-2.7534926919851492,1.0663862767475509e-4
LOC_Os02g17500,-0.3726063745425924,0.026305479060564536
LOC_Os02g17650,-0.4802496413692622,0.010396947469286927
LOC_Os02g17710,-1.8483025071652857,0.0027758611888629567
LOC_Os02g17760,-4.02843884932183,1.5151133662008818e-6
LOC_Os02g17920,-2.5878688017692846,2.499879233115744e-32
LOC_Os02g17970,0.9849193990524628,7.367305945662791e-8
LOC_Os02g17990,0.9705266393124036,4.1898999467014625e-4
LOC_Os02g18000,-1.1899724743385374,0.006516688403762106
LOC_Os02g18064,1.5738923296718341,0.010187919528597586
LOC_Os02g18070,-7.976542933378908,2.108506956084471e-11
LOC_Os02g18080,-4.57382230691618,4.11776471659023e-9
LOC_Os02g18090,0.7939602210256921,0.006596648850712825
LOC_Os02g18390,2.101787355027706,0.0012697645328077637
LOC_Os02g18450,-1.2773784490069622,1.168686848604694e-12
LOC_Os02g18820,-0.5767490233405956,0.002273022643217798
LOC_Os02g18830,-0.5704057936987409,0.025747411151123983
LOC_Os02g19450,-5.619892797609881,0.023744057751573434
LOC_Os02g19650,-2.5100890638530813,3.08366165684008e-5
LOC_Os02g19720,6.3678150301857945,0.023551862937159152
LOC_Os02g19820,0.4333184283694887,0.02814678332372554
LOC_Os02g19860,0.5218134382795638,0.04116171919546988
LOC_Os02g19890,0.8958819747425789,0.0032567024517046665
LOC_Os02g19924,0.84889894343961525,2.5873037200601545e-5
LOC_Os02g20170,-0.5595207732188777,0.03095067365014185
LOC_Os02g20380,0.7046839411412771,0.025935421528079206
LOC_Os02g20410,-0.5358067674430179,0.004287507264277383
LOC_Os02g20960,-5.549941484000398,0.020882129287475543
LOC_Os02g20970,-2.0247176281231565,1.5726954173339797e-26
LOC_Os02g21009,-2.723102569631975,2.175240120750412e-22
LOC_Os02g21040,-1.3939348553736215,0.002446825735678572
LOC_Os02g21110,1.439341972466795,0.0012615303777826772
LOC_Os02g21269,-0.8540610452338758,6.2446952715370096e-006
LOC_Os02g21300,-3.4710426735025504,0.0034025826972293774
LOC_Os02g21340,-1.6067812357329667,8.839274900122304e-14
LOC_Os02g21460,0.47987271779210483,0.031890869726140664
LOC_Os02g21660,-0.5682548154620087,0.02016757103990492
LOC_Os02g21750,-3.255417442472957,5.14974261800219e-4
LOC_Os02g22020,1.7822029002042301,0.01506226614337192
LOC_Os02g22084,0.9361171318753378,0.00506788344541117
LOC_Os02g22090,-0.6676869750869866,6.98710303274959e-4
LOC_Os02g23823,-0.66003920385048,0.0014117763378967698
LOC_Os02g24080,-1.4226743805862487,3.1209923663043506e-14
LOC_Os02g24134,-0.4896755291103265,0.015350569932514893
LOC_Os02g25060,-1.0912606096348627,3.6022739729608814e-5
LOC_Os02g25580,-0.8608599349887529,8.472677838113986e-7
LOC_Os02g26210,-1.0443881042627048,2.7383791223478968e-9
LOC_Os02g26294,0.7111863966956917,0.003235449451532377
LOC_Os02g26430,-2.297909010430871,0.0036897236111311884
LOC_Os02g26470,1.589123860972466,1.5163749683382247e-4
LOC_Os02g26614,-0.8027995615712108,0.0039787335051484785
LOC_Os02g26650,-0.7626906499263588,6.429138288634443e-4
LOC_Os02g26700,1.605133758680341,3.2606568136381802e-18
LOC_Os02g26870,5.9725484307470165,0.03531276015216243
LOC_Os02g26984,-0.5295463916227923,0.002842806117881188
LOC_Os02g27000,1.723572580204625,1.4723806187501327e-6
LOC_Os02g27030,0.9583495764919306,4.928814644043712e-10
LOC_Os02g27360,-1.1017438663864298,2.5724447349496587e-8
LOC_Os02g27400,0.38913368360494444,0.0310445415806295
LOC_Os02g27480,-1.0592435343861804,3.4161826109265473e-9
LOC_Os02g27490,-1.4252619677508183,1.4867529213345934e-14
LOC_Os02g27760,-0.6338070238300851,0.017260513825354918
LOC_Os02g27950,-0.40133191375893607,0.03924626504699519
LOC_Os02g28040,0.6059079966094049,0.0017547253643175574
LOC_Os02g28110,7.072427470070264,2.1078948497448568e-23
LOC_Os02g28170,-1.5112889040090887,0.0010140356741771286
LOC_Os02g28220,-2.1880059167181214,9.059035952845815e-10
LOC_Os02g28720,-1.8732788966037595,2.044944498758107e-24
LOC_Os02g28810,-0.8380185188834295,1.8010058910927619e-4
LOC_Os02g28980,0.7291440612720856,0.0013554333664889133
LOC_Os02g29150,3.3163202265244416,0.02258194530176099
LOC_Os02g29480,-0.6097457732584847,0.018765678818886706
LOC_Os02g29500,0.8423966234383187,0.03379400981086657
LOC_Os02g29510,-1.409962621512373,5.172675475779167e-5
LOC_Os02g30110,-1.5882988863052063,1.594493101247825e-14
LOC_Os02g30140,0.818659337159146,0.03612819500088999
LOC_Os02g30190,-3.5340008432973713,0.03643442761612307
LOC_Os02g30410,-0.6415539495423654,0.0023043960588487924
LOC_Os02g30540,-2.1731829124002826,0.03349708188301565
LOC_Os02g30630,0.7501479611833731,6.42905690339027e-5
LOC_Os02g30650,2.26508639483123,3.9578980222050656e-17
LOC_Os02g30900,-1.3117368509693126,2.5014289348474608e-12
LOC_Os02g31030,-2.4852830024317023,3.486532110981154e-9
LOC_Os02g31070,-0.6288307552445969,7.24799023328921e-4
LOC_Os02g31080,-1.2240060772445474,3.5565748086477465e-6
LOC_Os02g31100,-0.7430988759700173,0.014088761702311502
LOC_Os02g31230,3.734787388197626,1.7499973411447872e-16
LOC_Os02g31290,0.4563438781753192,0.008997381840148675
LOC_Os02g31845,6.066865376332248,0.014515213523373573
LOC_Os02g31860,-2.0408271254280623,6.597260698299762e-9
LOC_Os02g31910,1.4102186745576155,9.84092745585845e-4
LOC_Os02g32020,2.089024905920755,0.013981067187626284
LOC_Os02g32030,-0.8590626569857767,1.4659359523190355e-7
LOC_Os02g32060,-6.335819215521111,0.01202464994479695
LOC_Os02g32110,1.0012101655573564,1.6046805038981302e-6
LOC_Os02g32160,-0.5455556658395173,0.0036769272541482133
LOC_Os02g32210,7.6266334360608425,1.738979490641864e-5
LOC_Os02g32220,6.928278073800001,2.0107449988912416e-4
LOC_Os02g32250,0.9436346254981954,1.1379984863866377e-8
LOC_Os02g32280,0.8205726671935383,0.0026380698492074477
LOC_Os02g32350,-0.5929905657454327,0.0017518283316803925
LOC_Os02g32469,1.5073888025551767,1.7221707014135569e-18
LOC_Os02g32520,-2.378600271026264,5.43180436968613e-47
LOC_Os02g32530,0.6869415367058386,3.725980113243212e-4
LOC_Os02g32580,-1.4418475430508784,1.2462101487301617e-7
LOC_Os02g32590,-4.785136745637046,1.779313753306123e-142
LOC_Os02g32610,2.1256663491843737,7.793155099708416e-26
LOC_Os02g32660,0.48661260945425877,0.013199634606792887
LOC_Os02g32690,-3.9411754231770866,1.4604074065094334e-29
LOC_Os02g32814,-2.3652657983899172,8.580181693278304e-11
LOC_Os02g32860,1.741838574970301,5.4417884669153726e-11
LOC_Os02g32970,-1.2293665060772923,6.682331366648225e-5
LOC_Os02g32980,2.2440110479640816,1.7119362002044077e-15
LOC_Os02g33020,-1.8011948771696586,2.9071444196963693e-13
LOC_Os02g33070,1.257739773118358,8.071749116705172e-11
LOC_Os02g33080,0.5291541713558011,0.00661098520606527
LOC_Os02g33110,-0.5261385408202155,0.04274548387993478
LOC_Os02g33149,0.45796486963008737,0.0482291065835467
LOC_Os02g33180,0.5941214104058199,0.042042446881931615
LOC_Os02g33330,-1.9899333975608506,4.338547538510157e-9
LOC_Os02g33450,-0.5360060039377823,0.018157012196841023
LOC_Os02g33580,-0.610338206530148,1.4840866292111884e-4
LOC_Os02g33590,-4.480056078365334,0.013192623446184938
LOC_Os02g33610,-0.6909044531870062,2.5385792262714685e-4
LOC_Os02g33680,-1.8165281095756645,5.030497174299323e-15
LOC_Os02g33820,-1.2947962646297069,2.6383398202936096e-7
LOC_Os02g34270,4.477283914033184,0.032788608303470974
LOC_Os02g34560,-0.9884542562109907,8.753388892077077e-7
LOC_Os02g34600,-1.2907125263997763,6.259977293717745e-13
LOC_Os02g34680,0.6685681594524926,0.0019422409372901195
LOC_Os02g34690,-1.2695487233681524,3.243071538372292e-8
LOC_Os02g34860,2.8462361141648556,2.0723269428776037e-15
LOC_Os02g34950,0.6974410050115518,0.0020095256741245594
LOC_Os02g34970,4.686781295905661,2.143238165900962e-47
LOC_Os02g34990,2.4577224304674257,4.456942895352575e-10
LOC_Os02g35010,-1.6812522247899204,4.5309267036142915e-18
LOC_Os02g35090,-0.9047989317056313,0.0021170762538137806
LOC_Os02g35100,0.8984299840843566,0.0062166145341493945
LOC_Os02g35130,-0.3794584064538091,0.04095738668368919
LOC_Os02g35160,0.6365841044161801,0.014255793409661335
LOC_Os02g35190,0.6109526015008002,0.00977776507023098
LOC_Os02g35590,0.7506966978308779,5.709343934680958e-6
LOC_Os02g35600,0.5950195876025247,0.001882451212687436
LOC_Os02g35830,-0.73277882754058,5.288148251173559e-4
LOC_Os02g35870,-0.9833079516593831,3.555511911672738e-5
LOC_Os02g35900,-1.2581211436281359,1.9035500333307277e-10
LOC_Os02g35910,-0.9036992913869046,1.6890588077301177e-4
LOC_Os02g35950,-0.6980136844381486,0.0028503602881587596
LOC_Os02g36000,-4.418492135575868,0.010267701704074705
LOC_Os02g36020,6.48613830697215,1.4877870444723743e-8
LOC_Os02g36140,-2.1181435112761933,0.0019698098005535773
LOC_Os02g36150,1.518613042432702,6.049039952119127e-8
LOC_Os02g36190,-5.514799315711958,0.004181269454047629
LOC_Os02g36280,-2.9742349293281283,0.017634255750994542
LOC_Os02g36340,-3.343752808987422,6.355128786006051e-62
LOC_Os02g36490,0.8590574961329995,1.82154710613183e-7
LOC_Os02g36530,-1.852087563120246,7.78083718067589e-4
LOC_Os02g36590,1.6203149007554947,5.4768945625323894e-6
LOC_Os02g36619,1.3154201995645085,0.023728230310199792
LOC_Os02g36740,-1.7026914465407437,1.2012329133326696e-20
LOC_Os02g36840,-1.5322271495776552,9.106575566056905e-4
LOC_Os02g36960,0.673911068642033,0.046358874958824944
LOC_Os02g37050,-1.1210988918248166,1.504897315553693e-7
LOC_Os02g37080,-0.6416199866389524,0.0026565057841072123
LOC_Os02g37254,4.530406176881604,3.623708306085246e-4
LOC_Os02g37480,7.45291150413762,1.9995798694109623e-8
LOC_Os02g37590,-1.7878950360839334,8.588210242973023e-5
LOC_Os02g37610,1.5270703038705975,1.565362300623687e-8
LOC_Os02g37690,-1.438008388012928,1.1502278593345233e-6
LOC_Os02g37694,-1.334060289282017,0.023581142939257626
LOC_Os02g37830,-0.9071857098001496,1.599966673328701e-5
LOC_Os02g37930,-2.4128778305532417,3.442108675085351e-30
LOC_Os02g37970,3.6106607056381,1.0105272322453564e-10
LOC_Os02g38140,-2.133450590630652,3.893549052692269e-18
LOC_Os02g38200,0.6138992498228265,0.04141716867249347
LOC_Os02g38210,0.8568435390922006,7.367305945662791e-8
LOC_Os02g38240,-0.6552433288278636,0.014010549081169962
LOC_Os02g38386,-1.4378510035267065,0.046871081195726146
LOC_Os02g38392,-2.0395283360964154,1.7609844241267127e-17
LOC_Os02g38430,0.8025602412239308,2.4305673559463795e-4
LOC_Os02g38900,-0.630248004697097,0.0025126990625272466
LOC_Os02g38920,1.0361759605982799,8.275435457998788e-10
LOC_Os02g38980,-0.7594912294916877,1.3581259967745981e-6
LOC_Os02g39010,-1.2050052419850181,2.028228528733908e-13
LOC_Os02g39160,-1.3306185863276612,3.2362541586601074e-19
LOC_Os02g39200,-1.2676855302718244,9.743203312866985e-8
LOC_Os02g39330,-5.679930633177032,1.4398695029233295e-64
LOC_Os02g39360,1.1872314863640487,9.964604183331373e-7
LOC_Os02g39400,-0.8808371129717317,0.006223334383452848
LOC_Os02g39560,-2.3261229237101637,5.0239583787073994e-18
LOC_Os02g39570,-0.9420174945267903,2.4066902876673954e-7
LOC_Os02g39710,1.3271951765731098,1.2578752806309243e-6
LOC_Os02g39720,0.4581510477810733,0.01128746023081555
LOC_Os02g39730,0.6482799744448421,8.779157721081922e-4
LOC_Os02g39740,-0.5339776467435963,0.007128110243772355
LOC_Os02g39790,-0.8190447237764277,1.183718603083572e-7
LOC_Os02g39850,-1.014720443539245,3.7125105334058e-5
LOC_Os02g39890,0.4580445124980381,0.017484446967234887
LOC_Os02g39920,0.6156118282837106,8.059340684746592e-4
LOC_Os02g39930,0.7358899392051248,5.121659556222183e-6
LOC_Os02g39970,0.39083584947142613,0.025301309624345816
LOC_Os02g40030,-1.0115386189859055,5.295651788175005e-8
LOC_Os02g40040,-0.47765995916297754,0.03865888783519545
LOC_Os02g40090,-1.8853998796227767,5.836862118057436e-26
LOC_Os02g40110,1.1441679705964185,6.53621893604573e-5
LOC_Os02g40130,-3.744563333186345,0.006648994291256706
