,log2FoldChange,padj
LOC_Os01g49950,2.6892616746772946,0.0450562467485201
LOC_Os01g50000,-0.41953453046242983,0.003865726142345224
LOC_Os01g50010,-0.33273568485986976,0.025165792349243033
LOC_Os01g50090,-0.6253426551179843,6.875883114524092e-6
LOC_Os01g50180,-4.803694633396813,0.002478483642598969
LOC_Os01g50200,-0.7202177473613718,0.0014616687470804476
LOC_Os01g50310,-0.4573637571439574,0.0012465950122826446
LOC_Os01g50370,0.871545704909419,0.011270960321025496
LOC_Os01g50400,2.254594421040285,2.963511459663316e-8
LOC_Os01g50420,1.7411520465199362,5.163612676775103e-6
LOC_Os01g50610,1.388065384588119,0.046503102596685754
LOC_Os01g50700,0.4847091191624598,0.0033354888976895717
LOC_Os01g50840,1.2266741200692828,3.0051506859250738e-21
LOC_Os01g50849,-0.949732741244867,0.04771689194860886
LOC_Os01g50910,0.7652815232544132,1.1980823566302382e-10
LOC_Os01g50934,0.3048410010843252,7.378242335167526e-4
LOC_Os01g50940,0.6391399905522489,0.021662052252280732
LOC_Os01g51030,1.5570315112146211,5.822020697320783e-7
LOC_Os01g51060,-1.002702091668984,0.014809506419235416
LOC_Os01g51230,-0.3123886366010921,0.034712609640878314
LOC_Os01g51290,-0.7250090179209508,0.04164105185927232
LOC_Os01g51320,-1.4171530081120531,5.167055677401816e-9
LOC_Os01g51400,1.073300289502428,0.02169038407515371
LOC_Os01g51420,1.156899744335744,0.007464354420284049
LOC_Os01g51490,0.8744700448578815,0.009968831755953717
LOC_Os01g51540,-0.9543865276302941,3.295577881836065e-10
LOC_Os01g51570,-3.1238401766367856,3.2782319294334705e-12
LOC_Os01g51634,-1.6102878729330021,0.013710268048528169
LOC_Os01g51860,-0.409985772449007,0.01092730001489102
LOC_Os01g51870,-0.4362032068225162,0.028786905044889174
LOC_Os01g52020,11.637108970677605,4.4010053409405063e-7
LOC_Os01g52030,-0.3985134005426161,0.010670598613742388
LOC_Os01g52050,-0.6076096906585937,3.592210404288806e-10
LOC_Os01g52110,-0.675943275175539,4.174599859233882e-5
LOC_Os01g52140,-0.9322325940094313,1.419406391306247e-4
LOC_Os01g52160,-0.8054742015539306,0.007981084536773706
LOC_Os01g52214,0.24799972117507418,0.032295492836388724
LOC_Os01g52230,-0.46950553477886525,0.029873685020043356
LOC_Os01g52390,0.41556113223103974,2.8298696408425144e-4
LOC_Os01g52470,1.1925915072785518,2.76414304519405e-8
LOC_Os01g52500,-1.0959541417180467,3.157324332511161e-11
LOC_Os01g52514,0.7401866205798893,7.330301097763678e-4
LOC_Os01g52570,-0.6306937016287917,0.002356721664639617
LOC_Os01g52670,0.9832153096840701,0.0467674069754339
LOC_Os01g52690,-0.6800432680058761,5.715406566386402e-5
LOC_Os01g52710,-1.1813423390916635,1.7025409862769354e-12
LOC_Os01g52730,2.983826223937851,1.5342254513848276e-103
LOC_Os01g52740,2.2712578933098286,0.0034744455987688475
LOC_Os01g52830,0.7159829306272987,2.0905543866613346e-5
LOC_Os01g52890,0.9197218424512988,2.575251967354793e-16
LOC_Os01g52900,3.219757561434674,2.512369054765214e-169
LOC_Os01g52980,-0.7418956874451332,0.01485123848394558
LOC_Os01g53070,-0.6868493495233375,0.04730813893730809
LOC_Os01g53220,1.915068554509259,1.8732168915692002e-37
LOC_Os01g53240,0.9162395542307745,0.008288759646668793
LOC_Os01g53350,0.8208725576481376,0.03257907790440664
LOC_Os01g53360,3.950224256744111,0.002939977998917019
LOC_Os01g53430,1.1780056736072235,3.887664095098015e-14
LOC_Os01g53500,-0.5619888948890949,0.047109491540002754
LOC_Os01g53520,-0.2500157394037272,0.04524455963695359
LOC_Os01g53620,0.35542954508934965,0.013941803022944916
LOC_Os01g53640,-0.75374000809734,8.294272423830212e-5
LOC_Os01g53650,1.967260604735891,8.793785249859893e-8
LOC_Os01g53680,0.8304162870808097,0.024842480228983648
LOC_Os01g53710,0.7219019669682601,1.6929828604563556e-7
LOC_Os01g53760,4.403924692313028,0.009661064556244036
LOC_Os01g53840,-0.7090707517733696,0.011258728444397972
LOC_Os01g53880,-1.192799557224051,0.014919743962523511
LOC_Os01g53910,-0.3315174566799488,0.010382455049983667
LOC_Os01g53980,-0.7444258285483476,0.035712278995383664
LOC_Os01g53990,1.1123273726418637,8.820946288918727e-17
LOC_Os01g54010,-0.5992057252938562,7.129745233373493e-10
LOC_Os01g54030,0.7208339504881864,0.00693612339024594
LOC_Os01g54080,-0.33764999671111606,0.004082232958849841
LOC_Os01g54090,-1.0774841191737394,0.0010314390728441726
LOC_Os01g54140,2.3400781251345717,8.288716335933298e-13
LOC_Os01g54210,-0.47666744879728457,1.6831653587360225e-4
LOC_Os01g54270,-0.8226596999127547,0.036062015548564
LOC_Os01g54340,1.2873974654232492,0.011282985973113916
LOC_Os01g54450,1.569847335284276,1.8801823778190002e-4
LOC_Os01g54480,-0.6508347553295366,0.007494701900356458
LOC_Os01g54520,0.7732362372280804,1.4692571707002397e-4
LOC_Os01g54570,-1.6709737427749671,1.0372425754987306e-5
LOC_Os01g54670,2.0223588248878985,5.818294026018929e-25
LOC_Os01g54700,0.3583416766955244,0.04929006958143387
LOC_Os01g54730,0.25420560968235406,0.0015357288920117063
LOC_Os01g54810,0.6084839887403053,1.964948395829567e-4
LOC_Os01g54890,-0.9602660037508837,6.352679553514377e-5
LOC_Os01g54940,0.3252939905102042,0.0033354888976895717
LOC_Os01g55090,-0.6150719569931439,8.25959214665975e-4
LOC_Os01g55110,2.1823967271462954,2.1109493964871695e-25
LOC_Os01g55140,3.141173680867579,0.0011850731149287601
LOC_Os01g55150,-0.5876421561104446,0.00596967068163533
LOC_Os01g55220,1.1700130328129783,6.817741315775423e-8
LOC_Os01g55270,-0.4190242393281566,9.246101098462243e-4
LOC_Os01g55280,-0.3812318839318133,0.012223505788057335
LOC_Os01g55340,0.8025826418425318,7.618904027836067e-4
LOC_Os01g55410,-1.0036726809631535,1.1339217587835946e-6
LOC_Os01g55420,0.5137039201011161,0.006699482072716799
LOC_Os01g55450,-0.4029280539294347,3.6692662552431654e-4
LOC_Os01g55510,3.539970454344355,2.166804459861902e-69
LOC_Os01g55540,0.6600131513171154,7.537337443048464e-9
LOC_Os01g55690,-0.5851852775050604,0.02960818167511667
LOC_Os01g55730,0.2501213914630293,0.026041101402037803
LOC_Os01g55780,0.510717500781556,0.02890815090205886
LOC_Os01g55830,0.18161798471578325,0.02583679602227517
LOC_Os01g56010,0.639960773441292,0.02852585290537411
LOC_Os01g56030,0.5736977659062173,1.324916956771629e-5
LOC_Os01g56090,0.6413996045880842,0.046981443409516065
LOC_Os01g56110,0.547885757977558,0.0045718546978112526
LOC_Os01g56130,-0.6688629744181172,0.0034649322086567308
LOC_Os01g56180,-0.4408157335978039,0.0012212860461879242
LOC_Os01g56220,1.2979019200391364,0.003937202505560173
LOC_Os01g56330,-0.8714349936838957,1.1555232840050577e-13
LOC_Os01g56380,3.795690837185876,2.805577515006422e-5
LOC_Os01g56390,-0.3966789543609923,0.0021389161436075003
LOC_Os01g56420,-1.0509622857720349,8.340287170072978e-8
LOC_Os01g56450,2.9315897492252625,0.029875434352492864
LOC_Os01g56720,1.8347201396947865,0.004873808838546058
LOC_Os01g56740,-0.6403665545346109,0.0025140496403837863
LOC_Os01g56810,0.44086163472247014,0.0025194802298842797
LOC_Os01g56890,0.6469221644605418,3.988922272118674e-5
LOC_Os01g57004,2.02720815340928,1.0813526992364956e-6
LOC_Os01g57020,0.8644561066998335,5.910430967824146e-9
LOC_Os01g57050,1.0494056393473292,0.005386397629987134
LOC_Os01g57073,1.5725961681239373,1.846778395350796e-18
LOC_Os01g57082,0.8687588301105319,9.229255711894637e-7
LOC_Os01g57260,-0.4909400583206582,4.832781555753108e-4
LOC_Os01g57420,-0.5441533970862785,0.0022180411517350963
LOC_Os01g57599,-1.3363341382621285,0.03152926186112499
LOC_Os01g57630,-0.6368109878992257,3.128122619174414e-4
LOC_Os01g57650,-0.74399572199577,1.979534523954264e-8
LOC_Os01g57770,-0.6332248062189688,0.011258728444397972
LOC_Os01g57890,0.6284067819264728,1.7617899581051018e-12
LOC_Os01g57910,0.38981973503707795,0.044845782620733236
LOC_Os01g58130,0.46946287343645815,0.029873685020043356
LOC_Os01g58150,1.1000850537110498,0.0032073145770295125
LOC_Os01g58290,0.4524079702257905,0.008747908448506888
LOC_Os01g58300,4.405732518471251,0.009414320443366025
LOC_Os01g58420,0.7246313635780395,5.912007004929727e-14
LOC_Os01g58550,0.6634697436284893,0.040705313458289046
LOC_Os01g58620,-0.23084957255254296,0.03771194693086051
LOC_Os01g58670,0.46600565430712326,1.6538570692435262e-4
LOC_Os01g58700,1.259350826389987,7.147057754882272e-9
LOC_Os01g58850,2.3728309891980475,4.390065889904686e-37
LOC_Os01g58870,-0.556175729337337,0.0016065126397710517
LOC_Os01g58970,-1.1265054699919652,5.183229988011035e-15
LOC_Os01g59070,-0.5432731054183896,3.6246507037400086e-4
LOC_Os01g59100,0.5433923391987532,0.0016836929134782124
LOC_Os01g59120,0.49996142209623584,0.016980874878106775
LOC_Os01g59150,-0.3437344703195077,2.86500858337654e-5
LOC_Os01g59180,1.0294169638572073,1.700741406782726e-11
LOC_Os01g59200,1.4537845214077803,8.518498862858951e-6
LOC_Os01g59310,13.063104648811965,1.4426120359683713e-25
LOC_Os01g59600,0.26648244100091006,0.020471255096651788
LOC_Os01g59610,0.6390427219867701,0.02137064638186947
LOC_Os01g59680,1.5382058235111025,2.8929984607049813e-33
LOC_Os01g59970,0.8033456897685463,2.635589082828648e-4
LOC_Os01g59990,0.3749803705171063,0.01765358567039691
LOC_Os01g60040,-0.5662769285676382,0.034949180653970936
LOC_Os01g60110,1.3092140177496843,1.8398183377808138e-4
LOC_Os01g60170,0.6977116903444114,7.701877058336735e-4
LOC_Os01g60190,0.8256934224868401,1.033504835300003e-9
LOC_Os01g60360,-0.2692109330803286,0.007367641635200559
LOC_Os01g60420,1.2612176084453055,1.649367457923261e-6
LOC_Os01g60440,-0.41965261319483843,0.023598567408584955
LOC_Os01g60640,2.437054931083986,0.002627514414754132
LOC_Os01g60730,0.6303877049711922,1.5618822307324268e-8
LOC_Os01g60740,-0.3336665230156778,5.855342374344241e-4
LOC_Os01g60760,1.3244028303456152,2.652505629731151e-4
LOC_Os01g60770,0.7994671682518021,1.6674313370309078e-8
LOC_Os01g60860,2.448090066144111,5.514647884744377e-78
LOC_Os01g60870,1.5124985908807163,0.0026923323742328417
LOC_Os01g60890,7.830974616587118,1.0823188633039598e-5
LOC_Os01g61110,-3.2172324337916214,0.024634173351763523
LOC_Os01g61180,-0.6159229100401364,1.163768227652972e-17
LOC_Os01g61230,-0.23974515635307336,0.0487363242451073
LOC_Os01g61330,-0.8643395112997733,1.8249112060988414e-6
LOC_Os01g61340,1.2613330197859374,0.005386397629987134
LOC_Os01g61370,1.1714140353815843,6.043716181855876e-7
LOC_Os01g61570,-0.8173728885917008,3.9885962994767115e-5
LOC_Os01g61610,2.945490852563905,0.01836064302723684
LOC_Os01g61670,-0.5435017529743154,0.0015051226137038633
LOC_Os01g61720,0.5332650994230115,0.007062751419357306
LOC_Os01g61814,0.398486794564547,3.982497868188041e-5
LOC_Os01g61860,-0.4848244723952534,0.029310957582243516
LOC_Os01g61920,-0.5742584168734978,4.366440590299479e-12
LOC_Os01g61990,0.6282487945650133,0.02030775375276464
LOC_Os01g62020,-0.4694963423163284,0.005395943255334324
LOC_Os01g62070,0.7763318333657276,2.233596769523031e-5
LOC_Os01g62160,0.45535813000183595,0.006619372941916968
LOC_Os01g62190,0.7911805441383395,0.014376114780428797
LOC_Os01g62260,0.7586256503247792,8.353128777560898e-8
LOC_Os01g62290,-0.6554926036244277,2.3874478492953184e-9
LOC_Os01g62300,-0.5262171075166205,3.0734378846110385e-7
LOC_Os01g62350,0.5958464558728549,4.46996654477536e-10
LOC_Os01g62380,-0.48813072271819996,1.082661950353921e-6
LOC_Os01g62420,0.7883645789475923,8.634364077514225e-22
LOC_Os01g62460,-0.6219713630682372,1.9558442331276417e-6
LOC_Os01g62584,1.376235219917261,2.2931155045552817e-13
LOC_Os01g62670,1.2900824181320836,1.3811461147709904e-4
LOC_Os01g62740,3.507298359729762,0.003475061267330091
LOC_Os01g62760,0.4095859945497861,9.082404435726167e-4
LOC_Os01g62830,1.3422182303702217,0.017562609478771612
LOC_Os01g62950,-0.5651058153975226,3.6137772175719944e-4
LOC_Os01g63010,0.3395487269266262,0.045714227453018286
LOC_Os01g63150,-0.6213028487758268,9.524371578400014e-5
LOC_Os01g63460,-0.6613926508286677,0.015809495074015384
LOC_Os01g63470,-0.5696127673396859,9.164322054426185e-7
LOC_Os01g63500,-3.0030872120529426,0.002305797468567966
LOC_Os01g63580,0.32515984420951427,0.0021563939520640803
LOC_Os01g63690,0.8331556964226356,5.563066988782161e-5
LOC_Os01g63770,-0.38190907243262795,0.009674558177942279
LOC_Os01g63810,1.1783089163077187,6.698235884821311e-4
LOC_Os01g63830,-0.6721717952996321,3.091355805936005e-5
LOC_Os01g63870,-0.5963448334957935,6.557865475538007e-5
LOC_Os01g63980,-1.1629183309527316,2.0647737825085742e-11
LOC_Os01g63990,-1.2620063545058864,3.5593559457118843e-19
LOC_Os01g64000,-0.27274790573891156,0.0460313780341063
LOC_Os01g64020,-4.085299538496429,0.01755111474232674
LOC_Os01g64090,0.3373962882086371,0.03438413468314428
LOC_Os01g64140,0.9207853950981643,6.2912642229829955e-6
LOC_Os01g64170,-0.48413525769372767,0.0010370297639497059
LOC_Os01g64350,-0.9691858738046571,4.58114325194999e-4
LOC_Os01g64360,1.369591093827679,1.7451660349429217e-39
LOC_Os01g64570,1.7761220402741476,0.027391821104414377
LOC_Os01g64640,-0.6060515132117074,1.323407620321465e-7
LOC_Os01g64680,0.407173472848209,8.063208881668519e-4
LOC_Os01g64730,1.2038689418816182,1.6899348742112213e-20
LOC_Os01g64760,-0.20218495941435302,0.04570161473727605
LOC_Os01g64790,-0.5882739325213294,0.0060087651174918965
LOC_Os01g64949,8.076910792998012,1.5156479483315187e-8
LOC_Os01g64960,1.5253977982357672,2.9410856151967657e-36
LOC_Os01g64970,-0.4382542529328187,4.036338108800597e-8
LOC_Os01g65090,0.36951842810749164,6.958335449952054e-4
LOC_Os01g65100,-0.48412075737242694,5.41309315518711e-4
LOC_Os01g65110,1.234256663190866,2.1287182789609684e-9
LOC_Os01g65120,1.696178820290819,3.537870472243545e-4
LOC_Os01g65260,-0.47355546088437445,0.011617169925226763
LOC_Os01g65370,1.8951013191411956,3.355065919443816e-15
LOC_Os01g65380,-0.3684986370941561,1.9092394254460222e-4
LOC_Os01g65460,-0.4601204965579443,8.30507423698326e-4
LOC_Os01g65510,1.04324973016561,6.372504305169414e-10
LOC_Os01g65640,0.8133582264921895,8.96605638427301e-9
LOC_Os01g65692,-0.49869388181022756,0.0040108332937047915
LOC_Os01g65770,0.3241223447073709,0.021644943404480775
LOC_Os01g65800,-0.5126691645919835,0.009547791667257733
LOC_Os01g65830,0.8396346659846241,2.149228290849522e-10
LOC_Os01g65904,0.590851013481299,0.0023163777314105403
LOC_Os01g65920,0.739367934592711,1.78967327611206e-14
LOC_Os01g66000,1.1821724474707274,0.0043068948646906025
LOC_Os01g66010,-1.6597071400965278,3.9281724414092276e-5
LOC_Os01g66120,0.9528931032842364,3.364905423620569e-19
LOC_Os01g66130,0.8315732526763167,0.046963693419140716
LOC_Os01g66150,1.0737137238015977,1.493627971479638e-37
LOC_Os01g66160,1.3339805036142938,9.02791341963272e-10
LOC_Os01g66190,-0.29018973236019013,0.0026292686524959172
LOC_Os01g66240,0.3882363287992558,0.04160653813285408
LOC_Os01g66440,-0.4166619676879116,0.04908682025457813
LOC_Os01g66500,-0.5056234358660032,0.0207357807648413
LOC_Os01g66690,-0.9966425567240937,0.006530521657797715
LOC_Os01g66850,1.0743167933496516,0.03112072607869996
LOC_Os01g66890,0.9217666489432501,3.2330841214404e-4
LOC_Os01g66930,8.122749758206822,1.5210939415550284e-6
LOC_Os01g66970,-0.3673611945788612,0.012546660625218456
LOC_Os01g67030,1.3059549537654347,4.9039976151805884e-11
LOC_Os01g67120,1.289353200023424,1.1583907718275393e-5
LOC_Os01g67134,0.26785200266385356,0.001220495082876269
LOC_Os01g67200,4.872755058101505,1.8510545673127354e-4
LOC_Os01g67240,-0.6889478721284316,9.208507940398813e-6
LOC_Os01g67310,0.5720721718334933,0.004491057951102815
LOC_Os01g67480,-0.5710626748632119,0.03037010206139688
LOC_Os01g67530,-1.0612208121297306,0.0029105956492790973
LOC_Os01g67540,-1.1113010595806263,0.004296791450025825
LOC_Os01g67600,0.5979686340788475,0.001189638829720929
LOC_Os01g67640,-4.389453221166452,0.008294089665105692
LOC_Os01g67770,1.2569698871106818,9.013376618249242e-5
LOC_Os01g67790,1.9926592245854722,1.1096262057098556e-9
LOC_Os01g67810,2.5856866841903323,7.511467290838916e-11
LOC_Os01g67820,1.6384530510538198,2.866761103289163e-10
LOC_Os01g67835,1.1087180380930963,0.020343335196538206
LOC_Os01g67850,0.5665686961770755,3.49952755958315e-5
LOC_Os01g67860,0.6975864132553362,2.93786561255871e-20
LOC_Os01g67910,-0.660597672208315,7.030733817696097e-6
LOC_Os01g67950,4.69120739939979,0.0030748962766502593
LOC_Os01g68060,0.4402436771831219,0.0014989841439384806
LOC_Os01g68070,-0.37078415993026725,0.011527453076792107
LOC_Os01g68310,0.533529367390809,0.027498620713804
LOC_Os01g68589,0.6829942313053757,0.0179911305595472
LOC_Os01g68650,2.7068475325492396,9.143702244692408e-44
LOC_Os01g68660,0.8235555214104652,2.9367055384450695e-11
LOC_Os01g68710,0.38089072084954856,6.673411396508938e-6
LOC_Os01g68840,0.41229042173337366,6.358426724193348e-4
LOC_Os01g68890,-0.4233890743219174,0.04570161473727605
LOC_Os01g68940,0.17069580512021204,0.03715833621591681
LOC_Os01g68950,0.4076228823315281,2.101146410850897e-10
LOC_Os01g69050,-0.49632910833883226,0.0015499217422070479
LOC_Os01g69160,1.0180009712777327,0.009468995985749845
LOC_Os01g69230,-0.4883241477358905,0.040018337840798446
LOC_Os01g69240,1.5699306637744614,0.021733869604527528
LOC_Os01g69830,-1.5301135497554106,0.009601926533242796
LOC_Os01g69850,0.6559106857813021,2.515932895580639e-6
LOC_Os01g69870,1.3496034720477958,3.1927283976038233e-41
LOC_Os01g69920,-0.985163466933187,0.008067706147874212
LOC_Os01g69980,-0.5972648718448066,0.0042243618718329394
LOC_Os01g70010,0.6043574226848221,0.003176660883745412
LOC_Os01g70080,-0.3870671318557314,0.012241104678480406
LOC_Os01g70110,0.7076776171196043,1.8558532226839528e-9
LOC_Os01g70170,-0.2105595924734356,0.016337876435965355
LOC_Os01g70180,-0.3757062937824802,0.004470782228716996
LOC_Os01g70190,-0.6740670631077752,8.631697870036456e-11
LOC_Os01g70220,1.1125314492930118,0.0020696657904064977
LOC_Os01g70310,0.43571472854658905,1.7785926054872268e-8
LOC_Os01g70320,-0.2979300797457288,0.0390866394453479
LOC_Os01g70410,-0.7126445521329354,0.002946763251415478
LOC_Os01g70540,0.9540498767832003,4.723924903341773e-5
LOC_Os01g70550,-0.6800769954841551,5.614346346771327e-15
LOC_Os01g70710,0.6492544521193206,5.028051634019054e-5
LOC_Os01g70740,-0.5772552532001074,1.5810610666571116e-4
LOC_Os01g70770,-0.9718598902425004,1.7798310083709538e-6
LOC_Os01g70780,-0.5142476034604002,0.0010335872562881423
LOC_Os01g70790,1.2792137061990922,3.0066306387931576e-18
LOC_Os01g70920,0.5283785161673853,0.04337978745109299
LOC_Os01g70960,0.38369458740784357,0.020932560498822698
LOC_Os01g70980,0.3867758578237251,0.024536859693635504
LOC_Os01g71000,-0.5110815049509264,0.013604993079747722
LOC_Os01g71230,0.5337812140988818,7.606381810922827e-10
LOC_Os01g71262,0.3670102934104506,0.032643188664734285
LOC_Os01g71320,-0.9935298157241459,5.894040364788529e-22
LOC_Os01g71420,-0.8331952989901533,4.887380717978244e-6
LOC_Os01g71474,0.5833242576074399,0.0013725132780098284
LOC_Os01g71840,2.6585114622135806,1.0122579327689752e-5
LOC_Os01g71930,-0.4884970626139128,0.04835764675631844
LOC_Os01g72009,0.6851722814290981,8.178049399181267e-4
LOC_Os01g72080,0.48866304801408456,1.8567454384452203e-4
LOC_Os01g72090,-1.2231208348439448,1.060018223894462e-5
LOC_Os01g72100,-0.8535264430209625,6.285832200123643e-10
LOC_Os01g72240,0.5019598675378855,1.3608057168319727e-4
LOC_Os01g72330,1.4652585967212226,0.0021835282362239155
LOC_Os01g72470,0.9924465833929585,3.928268013526326e-5
LOC_Os01g72520,-0.6162364398673387,7.386887539363393e-9
LOC_Os01g72530,2.1305714289251116,3.9812138722068683e-7
LOC_Os01g72600,1.5469328202785666,4.948070753906974e-41
LOC_Os01g72610,-0.4632209999320941,0.03917107286780707
LOC_Os01g72710,0.8449974984444237,0.04852827246759134
LOC_Os01g72810,0.29941458479882316,0.021383415399408405
LOC_Os01g72950,2.2174080729563697,2.3341084180017064e-6
LOC_Os01g72960,0.6466088686952708,0.0014535203749782206
LOC_Os01g73000,3.0457465119332925,6.853418204712048e-134
LOC_Os01g73024,1.9870976527303672,0.035712278995383664
LOC_Os01g73110,2.358036649790531,2.0541985140804468e-27
