,log2FoldChange,padj
LOC_Os12g02250,-0.15834752268863977,0.0020208738105085815
LOC_Os12g02330,0.2195221060252274,5.0924560438537296e-9
LOC_Os12g02340,0.13285241887218197,1.767692526625754e-5
LOC_Os12g02370,0.6713928919224768,4.798947577004509e-6
LOC_Os12g02380,-0.7735610811603014,0.0075901533656190364
LOC_Os12g02390,-0.20898873963326942,0.03796405165040838
LOC_Os12g02490,0.3740097134462483,1.6660222323483894e-4
LOC_Os12g02810,0.30282810264568555,0.027954376558293074
LOC_Os12g02950,0.22076665157190584,0.0369236230644229
LOC_Os12g02980,0.3149265294106606,0.0012843734326415642
LOC_Os12g03040,-1.7597635558342886,0.0011731395276408335
LOC_Os12g03070,-0.20148252482259774,4.15210301013293e-4
LOC_Os12g03200,0.2800508847169057,1.7523907099753166e-4
LOC_Os12g03350,-0.26315823520188153,0.001011369688021349
LOC_Os12g03470,-0.13685988465647853,2.3925187419335703e-4
LOC_Os12g03650,2.485021998469816,1.2098596082166586e-5
LOC_Os12g03720,0.7208592410711885,4.270684611901e-8
LOC_Os12g03810,0.1590588716362619,0.04741098111937181
LOC_Os12g03950,1.5880481860365048,0.019220540684536793
LOC_Os12g04204,-0.49989033633665203,2.5298635509724313e-20
LOC_Os12g04220,0.5629612551801305,2.623947395323918e-7
LOC_Os12g04270,-0.20250798137312326,0.00646073641562496
LOC_Os12g04360,2.1368657784004346,0.006165453017218137
LOC_Os12g04440,-0.29583388068950506,0.03281875668647113
LOC_Os12g04500,-0.45527264481103935,1.8025572993841715e-4
LOC_Os12g04690,6.7810234700360645,4.988948256118828e-9
LOC_Os12g04880,-0.21382068011351285,0.04538466668680106
LOC_Os12g04924,0.23731198379408286,0.004821393540421286
LOC_Os12g04990,-0.16014817393576944,0.012042695254974008
LOC_Os12g05000,0.33224935560171703,2.569513487425622e-4
LOC_Os12g05050,0.23170471465213516,1.1080302162860991e-18
LOC_Os12g05080,1.127821581347896,2.4386435392503343e-4
LOC_Os12g05110,0.4155274478573323,1.3382560597276865e-5
LOC_Os12g05220,8.311635647176319,6.931096002086993e-7
LOC_Os12g05260,0.928634076145848,1.7671331320816023e-18
LOC_Os12g05290,7.357467572167665,4.5290615521207444e-5
LOC_Os12g05420,0.8265615621767107,1.5900979200351883e-27
LOC_Os12g05430,-0.2092140071822854,0.025622274282908173
LOC_Os12g05550,-0.6585023506548531,1.2529437375145475e-4
LOC_Os12g05660,-0.39824658972629556,0.0029388972348747596
LOC_Os12g05920,-0.2308209906630637,0.049267084999027475
LOC_Os12g06180,2.235920178295011,8.75107030899626e-4
LOC_Os12g06220,0.4404054094360278,0.02275387963090409
LOC_Os12g06250,0.27236902940212243,0.028052357796295047
LOC_Os12g06670,-0.15134591566790173,0.022261458154833765
LOC_Os12g06740,-0.33124804520236883,2.3174076430761983e-4
LOC_Os12g06800,0.2553301952132353,4.044196588979649e-4
LOC_Os12g06850,-0.29458395417913164,9.136797600995346e-9
LOC_Os12g07020,-0.20640210919811525,8.183244359926777e-4
LOC_Os12g07110,-0.20922492183706645,1.496209485926203e-10
LOC_Os12g07150,0.5488315677228064,4.7864700664756906e-4
LOC_Os12g07180,4.615139820733351,1.5189880403022767e-9
LOC_Os12g07190,-0.0939884603279977,0.002576831861720476
LOC_Os12g07270,0.23765955833732533,0.038122438237751376
LOC_Os12g07540,0.48887738562946786,5.048294324937044e-10
LOC_Os12g07580,1.7504153375222367,0.0031649967307866744
LOC_Os12g07670,0.13971228992113782,0.0478997127211922
LOC_Os12g07780,0.13111677114632492,0.04147550640872954
LOC_Os12g07950,0.3430454531495751,1.4282092402093031e-6
LOC_Os12g08030,0.32353143077706525,0.006510388752034042
LOC_Os12g08090,0.2766370188668353,0.019197558058550182
LOC_Os12g08180,0.9239147330303956,3.595436681650429e-28
LOC_Os12g08220,0.2613867641563744,0.0014172718250464035
LOC_Os12g08260,-0.33127342024321604,5.047954161438313e-30
LOC_Os12g08730,-0.2393577303740294,5.65914939066353e-89
LOC_Os12g08740,-0.23015945552139763,0.012407982197543426
LOC_Os12g08760,-0.9098693487261997,2.787494243278106e-178
LOC_Os12g08770,-0.31656604079643685,1.9246937377443515e-121
LOC_Os12g08810,-0.3110206769034961,3.54351368253197e-35
LOC_Os12g08830,-0.18065646182239434,1.892340020627943e-4
LOC_Os12g09300,-0.3190647342543905,1.0953175286090446e-4
LOC_Os12g09570,-0.13982694905173204,0.03909909931217892
LOC_Os12g09580,0.5084274053678363,1.4953908716943048e-6
LOC_Os12g09590,1.148153799138655,1.859289661772079e-45
LOC_Os12g10190,-0.2828557719798598,0.04104773502394633
LOC_Os12g10630,-0.3977074223704243,0.023584452968337166
LOC_Os12g10710,0.24767600782308347,5.641333364985671e-6
LOC_Os12g11660,1.81500348196688,1.9775918158386474e-4
LOC_Os12g11680,1.4852078355655027,0.0019707142988128193
LOC_Os12g11860,0.4904571305700514,0.010149731183580687
LOC_Os12g12360,-0.21149612664420753,1.3028708562496674e-16
LOC_Os12g12390,-1.4559912348076387,5.975509049769259e-10
LOC_Os12g12514,0.4387580355687041,5.2769869262160945e-5
LOC_Os12g12850,0.02354453056402084,0.04028233864975479
LOC_Os12g12934,-0.3752562243862666,6.253977759312888e-8
LOC_Os12g13030,-1.8078434370348357,0.003111538020496217
LOC_Os12g13120,-0.2797339242961647,0.002014438988210743
LOC_Os12g13150,-0.22705975043490256,6.774505177885756e-5
LOC_Os12g13380,0.7491350034032056,0.02318238633536159
LOC_Os12g13390,0.23473502732167106,0.009863882365506182
LOC_Os12g13440,-0.2825891790648258,1.7822650236920686e-4
LOC_Os12g13570,0.7419753088663307,0.03670149971736669
LOC_Os12g13890,-1.0372107411738674,0.009447935934127655
LOC_Os12g14070,-0.12227409217522842,2.6260948904359226e-4
LOC_Os12g14440,3.2178530039087367,3.459568963919262e-5
LOC_Os12g15400,-0.5855155066801302,0.004475621427874047
LOC_Os12g15470,-0.08829272106684338,0.045147450368507085
LOC_Os12g15520,-0.3299929522368712,0.024458735880084716
LOC_Os12g16080,0.6306096785977822,1.181998456649729e-4
LOC_Os12g16130,-0.657763251896223,0.031060390284074327
LOC_Os12g16200,0.16879520808532525,1.0259609831376115e-4
LOC_Os12g16240,0.5428734983742788,2.4626233646971483e-19
LOC_Os12g16250,0.41417442094852913,4.505752135717208e-6
LOC_Os12g16340,2.4490285439926804,2.1131121320485096e-13
LOC_Os12g16350,0.38559830043674226,6.394678033819432e-62
LOC_Os12g16520,1.1973453968223835,1.5160525295510442e-12
LOC_Os12g16524,-0.44803452075479167,8.004882968281933e-6
LOC_Os12g16540,0.5267921853043207,0.009755631229978778
LOC_Os12g16690,-0.4642568619092938,4.813891946601258e-4
LOC_Os12g17320,-0.11746095447957346,0.04013938775711995
LOC_Os12g17430,2.1447682479536696,1.7908758738657018e-4
LOC_Os12g17600,-0.28446912026747656,0
LOC_Os12g17900,0.19227335521250494,0.0031614395454951307
LOC_Os12g17910,-0.17646265912606704,1.266817380432159e-5
LOC_Os12g18110,0.23125107178124332,1.0969963658697476e-9
LOC_Os12g18120,0.3469325839445293,2.7778711446284036e-6
LOC_Os12g18374,0.21649113314412874,0.04817095798496355
LOC_Os12g18630,-0.1568288995130266,0.005831276364013386
LOC_Os12g18640,-0.31830993218018133,0.0015945528713695002
LOC_Os12g18729,-0.165833819933313,8.897366653450327e-14
LOC_Os12g18770,0.3506358509663575,1.1452606156494412e-4
LOC_Os12g18960,-1.8924917663713627,0.025754063166463635
LOC_Os12g19370,-0.3329290959564003,1.9844147248107368e-8
LOC_Os12g19381,-0.24278340527875136,0
LOC_Os12g19470,-0.30375379897570903,4.4668615387969326e-281
LOC_Os12g19530,-0.3290360841391476,1.4113802946470724e-7
LOC_Os12g20144,-0.18063335433054856,9.41944933769723e-4
LOC_Os12g20390,-0.21723878175969832,0.0010973036790282175
LOC_Os12g21710,-0.24189658321074228,0.0018747355130120968
LOC_Os12g21720,5.772283163668072,0.013599529731348571
LOC_Os12g21730,6.772285182206809,4.136956119908243e-4
LOC_Os12g21734,2.0077761727336365,0.001108160487865208
LOC_Os12g21930,-0.5689848879401868,6.611082551158034e-4
LOC_Os12g21940,0.5932963472640322,0.010783325253984769
LOC_Os12g21950,4.241670739431558,9.338198449731202e-45
LOC_Os12g21960,4.524098318800384,4.1665072776391726e-19
LOC_Os12g21970,5.733254412638289,2.8597719478203797e-17
LOC_Os12g21980,6.280919890659488,5.987806764361901e-29
LOC_Os12g23180,-0.21542069600332447,1.686626369376475e-60
LOC_Os12g23200,-0.13355761327409962,1.7084255238585134e-20
LOC_Os12g24020,-0.3342066802844921,0.0011000523506592484
LOC_Os12g24080,-0.5023816303365415,9.815660382874781e-36
LOC_Os12g24320,1.8180502412861892,1.1286928644739278e-10
LOC_Os12g24650,2.7890298475850037,0.0038811825169157276
LOC_Os12g25170,0.800893747688068,4.888324805317849e-8
LOC_Os12g25200,-0.8706543252068532,3.546352798735603e-49
LOC_Os12g26290,-1.3333497290703327,2.5767635435794134e-6
LOC_Os12g26940,0.8954897430571366,0.004986208817258154
LOC_Os12g27220,3.557400218627305,1.0163232677196539e-74
LOC_Os12g27254,4.497145104052678,1.3675016712349853e-45
LOC_Os12g27335,-0.4208838515904606,0.00340437475301881
LOC_Os12g28015,-0.36171675045244406,1.796423842068709e-5
LOC_Os12g29160,2.0859202670808243,0.005380038097039578
LOC_Os12g29220,0.3359618580984513,2.1275265635904902e-6
LOC_Os12g29330,-0.4843781648763155,0.026344366373409072
LOC_Os12g31860,-1.1695582681871077,3.586613457013353e-18
LOC_Os12g32230,-0.2409624011640495,0.03395246492614983
LOC_Os12g32536,-0.17948867883314254,0.047269292751499936
LOC_Os12g32940,-0.14076757772710696,0.02578123416525977
LOC_Os12g33080,-0.3893789762826997,9.223969499958752e-11
LOC_Os12g33100,0.2608981853026575,0.03722214873322755
LOC_Os12g33120,-0.2883803895130462,8.352404813044335e-50
LOC_Os12g33130,0.5545727044830837,1.153644028333438e-5
LOC_Os12g33150,-0.08819857836633227,4.6820205620879063e-4
LOC_Os12g33160,0.24886207754661913,1.4953908716943048e-6
LOC_Os12g33194,1.2043706739850126,0.0020994634717149407
LOC_Os12g33300,1.3807477014024438,0.029434527501152257
LOC_Os12g33610,0.24416914769081405,3.858152962943255e-4
LOC_Os12g34500,-0.225810882476842,0.01989214740119842
LOC_Os12g34860,-0.19714780448096603,0.0011042513061464737
LOC_Os12g34890,-0.22410148434796565,0.0371092451343893
LOC_Os12g34990,-0.19355553069024084,0.017347729349622032
LOC_Os12g35330,-2.639837700579351,2.513532007034242e-4
LOC_Os12g35340,-1.4160630656149766,4.081619541328905e-23
LOC_Os12g35465,-0.219332936654594,0.03851557815067055
LOC_Os12g35580,-0.2540784768802766,0.04890098097340245
LOC_Os12g35630,-0.24495355872962749,9.808770881642252e-22
LOC_Os12g35670,-1.4071520594400142,0.04859026295357171
LOC_Os12g35940,-0.48686420458712654,0.013447563877057896
LOC_Os12g36110,1.9987105878953624,8.875142143583749e-56
LOC_Os12g36180,0.12191127296079729,0.003363936147350378
LOC_Os12g36194,-0.5067963274150262,0.003249011714328384
LOC_Os12g36270,1.2683302192471224,1.4615317969673406e-44
LOC_Os12g36400,-0.4608788651929339,1.0632103072471959e-32
LOC_Os12g36410,-0.3218963423787938,0.03627247921520797
LOC_Os12g36430,-1.8126165730928463,4.3436586128896244e-7
LOC_Os12g36630,-0.6395171472586554,0.013458599358353715
LOC_Os12g36720,0.23397243250577662,0.02917048078690959
LOC_Os12g36730,0.3946615431721733,0.0025622979176291192
LOC_Os12g36900,0.4520988270380849,0.0017667921641061598
LOC_Os12g36910,2.1691882897895103,9.342876974976327e-140
LOC_Os12g36920,3.1056812754778855,3.2227779432182058e-24
LOC_Os12g36940,2.309491665018441,5.048422771847235e-42
LOC_Os12g37260,1.3718468993990112,2.0982325695335056e-190
LOC_Os12g37419,0.22156693183233747,0.024334962158075325
LOC_Os12g37519,-0.8167509648201814,0.026882712519838908
LOC_Os12g37530,-0.31831525661127513,1.006525371567829e-6
LOC_Os12g37560,1.206765823867404,2.3424188011629444e-14
LOC_Os12g37760,0.36672165831411807,0.017347729349622032
LOC_Os12g37870,0.16419872805485822,0.008549792848301827
LOC_Os12g37880,0.3349848782297243,0.039794117654268386
LOC_Os12g37920,0.3747361087997212,0.02722377045894057
LOC_Os12g37960,0.23420643178570935,0.005154435037432585
LOC_Os12g37970,0.4722804999328549,6.1704596434773055e-6
LOC_Os12g38000,-0.15753504785304365,7.397706700017876e-4
LOC_Os12g38270,-0.15237209929524217,0.019858344355403075
LOC_Os12g38640,-0.25010410885388357,1.1637097264166492e-19
LOC_Os12g38750,1.0544326448076418,1.7939057355557278e-31
LOC_Os12g38760,2.521575610137035,1.629958753880331e-21
LOC_Os12g38800,-0.2147633470633699,0.02768512293378518
LOC_Os12g38860,1.2991900766629358,8.435539765171391e-4
LOC_Os12g39120,1.2653843943449454,3.0093558613506356e-11
LOC_Os12g39200,-0.135687768794152,0.003966813390011335
LOC_Os12g39360,-0.4756484218470125,2.1058989793937804e-13
LOC_Os12g39620,0.3947031880848632,7.729342563074752e-11
LOC_Os12g39660,0.2344745086108046,4.6165980656089126e-5
LOC_Os12g40279,-0.2333316487788694,3.310912573266106e-10
LOC_Os12g40490,0.23481680937176463,0.0028118723151105873
LOC_Os12g40510,-0.381213658547888,4.121380360735557e-4
LOC_Os12g40840,-0.22403222456809024,1.1503939111098943e-11
LOC_Os12g41124,-0.9010640638350683,4.798639086914883e-12
LOC_Os12g41190,0.3685772926162323,0.001019750796114456
LOC_Os12g41220,0.18614523821555734,0.021660840797271666
LOC_Os12g41250,-0.35099511581979037,6.177732670388934e-6
LOC_Os12g41560,0.6693518228992686,4.1831223776200285e-4
LOC_Os12g41570,5.942134914791927,0.008062214889491347
LOC_Os12g41650,-0.3388387383200811,0.01529789942905728
LOC_Os12g41800,-0.20709546955628025,3.9968894491182236e-5
LOC_Os12g41900,-0.22234664706317958,0.0011314735337938193
LOC_Os12g42090,-0.1220387618372657,6.629231757929603e-6
LOC_Os12g42100,0.4669921278230876,3.068900878436832e-5
LOC_Os12g42180,0.2096151604866247,0.0029337465191649034
LOC_Os12g42300,-0.2925204347748928,9.816409143895184e-24
LOC_Os12g42420,-0.40390915279778855,7.673376159655125e-8
LOC_Os12g42430,0.4001200072303803,0.014933161334681738
LOC_Os12g42550,0.07058110437291103,0.006049654372538397
LOC_Os12g42610,0.527707746334452,0.0047200865360656425
LOC_Os12g42730,-0.1669703303526262,0.029941093267083153
LOC_Os12g42810,0.5597006676357921,0.029941093267083153
LOC_Os12g42876,0.20966710794723936,5.840428565974349e-7
LOC_Os12g42884,0.07197934488639474,0.005677731647271724
LOC_Os12g42980,0.30607023856434534,3.6347284485492057e-38
LOC_Os12g43130,0.133284388250573,0.028750715467411692
LOC_Os12g43340,-0.21396286605547407,1.0270860490436582e-4
LOC_Os12g43370,0.16450831547850048,0.00444548900972088
LOC_Os12g43440,-1.1945751591202043,6.931096002086993e-7
LOC_Os12g43450,-3.7365956722580846,1.313529755873302e-7
LOC_Os12g43600,-0.14475095932984555,3.761135612149834e-18
LOC_Os12g43630,-0.16418409325700983,0.03104872252145977
LOC_Os12g43970,1.3165362607087296,0.006820785793634991
LOC_Os12g44020,0.3896829814425455,0.040478223646391004
LOC_Os12g44060,-0.31163901008555067,0.01767904811857446
LOC_Os12g44100,-0.6303806324300298,0.0019865852016033147
LOC_Os12g44110,-0.32409703360987413,0.002905555414951497
LOC_Os12g44150,-0.219431122228648,3.7180715958009105e-13
LOC_Os12g44360,-0.369145132574067,7.111302175108197e-12
LOC_Os12g44370,-0.2833825189281471,0.010372709692971797
LOC_Os12g44380,0.290948034780541,2.692849863822061e-7
LOC_Os02g01010,0.30151549989073584,0.0014726131257356242
LOC_Os02g01070,-0.1285508237295818,0.0367710284024265
LOC_Os02g01100,-0.5578261078874719,2.120539837114232e-5
LOC_Os02g01150,-0.12936948604531667,7.724307864135532e-16
LOC_Os02g01170,-0.20943285477699694,4.185332648024137e-6
LOC_Os02g01210,0.23746222253817934,0.04199387373530581
LOC_Os02g01220,-0.6174367075232952,0.0021645310241985736
LOC_Os02g01280,0.3602167824631101,4.40473792285994e-4
LOC_Os02g01340,-0.0853470828549529,3.525975747165722e-8
LOC_Os02g01500,0.3477375101120928,9.323623145840863e-4
LOC_Os02g01520,0.36782920078539666,0.009625390341120461
LOC_Os02g01590,-0.3149263563242307,0.022901489088254366
LOC_Os02g01740,-0.2881863576504105,9.040203856279725e-14
LOC_Os02g01765,-0.8437178985312443,0.041271317956546115
LOC_Os02g01920,0.2159693159134762,0.049521265569420415
LOC_Os02g01960,0.20414300219908743,0.04937471168704326
LOC_Os02g02000,-0.45409812485420253,3.476962447682463e-8
LOC_Os02g02050,-0.4880418261335437,3.250083470197095e-24
LOC_Os02g02120,3.2168865026278737,1.1709678734165842e-124
LOC_Os02g02270,-0.2357109140148519,0.009233113435528687
LOC_Os02g02290,-0.2576891334898905,2.119967933526687e-19
LOC_Os02g02390,-0.3631801809766284,9.108052594864408e-14
LOC_Os02g02400,0.13864513833387965,1.1013297699941181e-4
LOC_Os02g02410,0.5699299534613393,2.401274475444407e-44
LOC_Os02g02524,0.5801855193395888,0.021254110257573147
LOC_Os02g02530,0.2595588534954135,0.005110384295280937
LOC_Os02g02710,0.3423794895411918,0.009213049128109245
LOC_Os02g02830,-0.1823113142677411,0.005885948099260216
LOC_Os02g02870,-0.22767542772072127,0.0038008808334016645
LOC_Os02g02890,0.0783993490920213,1.2646277738219215e-10
LOC_Os02g02990,0.3228509460693624,0.007535693263185493
LOC_Os02g03010,0.4188173341032727,3.129764783526106e-21
LOC_Os02g03040,-0.1431559899936757,1.7820196182183887e-5
LOC_Os02g03070,-0.12089771892611396,0.02585429452207406
LOC_Os02g03110,0.2819228204232072,0.018516236920805014
LOC_Os02g03230,-0.1654095708119325,3.238762407128148e-7
LOC_Os02g03280,0.5387955121668178,1.8716039704890107e-9
LOC_Os02g03330,-0.34296606287124803,6.500989703126322e-6
LOC_Os02g03370,-1.122475395510243,2.5604984317125677e-9
LOC_Os02g03410,0.7064636147643018,5.564256714825263e-24
LOC_Os02g03670,-0.10195023339555664,0.0018089803429106755
LOC_Os02g03700,-0.3144369436780582,5.926508149411557e-7
LOC_Os02g03710,-0.270606960296042,6.73088580587055e-5
LOC_Os02g03740,-0.17163733644091195,0.030273417752107092
LOC_Os02g03840,-0.11813340322108609,9.970388443465676e-8
LOC_Os02g03960,-0.3979012982233292,3.956683604525851e-13
LOC_Os02g04010,0.2557858704075462,0.0013511130314244114
LOC_Os02g04020,0.12407207282892957,0.016453752174247598
LOC_Os02g04040,-0.1653122496301971,0.001990346152850606
LOC_Os02g04170,0.724148659368854,1.8065251159897069e-6
LOC_Os02g04230,0.5904403952157623,1.1367199965560282e-6
LOC_Os02g04490,-0.1722553250562663,1.506339625472508e-7
LOC_Os02g04510,-0.6470224773373785,2.1748815841596217e-40
LOC_Os02g04610,-0.33133689511449127,0.0034017596387249495
LOC_Os02g04640,0.31184205242727847,0.01055686362661023
LOC_Os02g04650,0.44054774671195873,0.006645515107856665
LOC_Os02g04730,0.45762324911608426,0.0019316841863560453
LOC_Os02g04840,-0.43404090272540735,1.2070818322710303e-22
LOC_Os02g05310,-0.12644208188680894,0.02772106628695677
LOC_Os02g05470,-0.2546044639728001,1.5181774849037191e-5
LOC_Os02g05480,0.16614745817946655,0.008099577493334325
LOC_Os02g05490,-0.4099147125502779,2.973161372613804e-6
LOC_Os02g05530,-0.8802135395766828,2.872322980195332e-4
LOC_Os02g05630,-0.24370130571241794,2.0897562392885216e-13
LOC_Os02g05700,-0.11481599182850845,0.03975211471188675
LOC_Os02g05840,-0.15494971185279596,0.03451242859939087
LOC_Os02g05880,-0.21690998812352238,0.0012081404732116282
LOC_Os02g05920,-0.3022709768895331,0.047589392802479945
LOC_Os02g05960,1.5660002263659092,1.0801685064021534e-20
LOC_Os02g05970,1.651907225329464,0.04624569432562628
LOC_Os02g05980,-0.5132225533568469,0.0037409575818550286
LOC_Os02g06070,2.752380659304729,7.323216780856494e-4
LOC_Os02g06150,-0.5250701737324174,0.006127565889677766
LOC_Os02g06200,1.3520619302048698,2.7428560075831146e-6
LOC_Os02g06300,-0.17425329045748245,1.0734880003123727e-7
LOC_Os02g06330,-0.7720017897014502,0.0049904044802693
LOC_Os02g06530,-0.7938638295787529,0.025246329076172306
LOC_Os02g06580,1.0948197526792391,0.013254747059892281
LOC_Os02g06584,-0.19831298266935227,1.118362562458915e-4
LOC_Os02g06588,-0.2891981294543723,1.6144905895694903e-4
LOC_Os02g06592,-0.36258183856448284,2.831396251996134e-11
LOC_Os02g06630,3.052406805213046,5.265024494795759e-13
LOC_Os02g06720,-0.34866484709014833,6.300623890049702e-8
LOC_Os02g06725,-0.273203219733458,0.023638161479407022
LOC_Os02g06790,-0.32329158598262187,0.008310660227949228
LOC_Os02g06820,0.5190116547614657,0.02994936968603534
LOC_Os02g06920,0.19833236690184125,0.032446538892291904
LOC_Os02g06960,5.57992550169983,0.025830225152643455
LOC_Os02g07044,0.37197641454425706,1.0047200335664944e-4
LOC_Os02g07110,-1.075843346041134,3.30394663768431e-11
LOC_Os02g07160,-0.45103360689479455,3.3692325544968423e-4
LOC_Os02g07230,-0.1739482868424032,0.026342667522740983
