,log2FoldChange,padj
LOC_Os11g31980,-1.2324704975035274,1.6362120068112764e-4
LOC_Os11g32080,1.5026324008688279,0.013275951061202626
LOC_Os11g32100,-1.1962374679234533,5.796350761344832e-23
LOC_Os11g32160,-0.7221517824254184,5.901612384809614e-8
LOC_Os11g32270,0.5191660077510453,0.02805456008434888
LOC_Os11g32280,-0.6724824459460781,0.001779616088894106
LOC_Os11g32300,-0.9714389819956186,0.014850362567473699
LOC_Os11g32400,-0.987761225291899,0.002836073940306377
LOC_Os11g32470,-0.861620677991257,7.682004461658192e-4
LOC_Os11g32490,1.095811334549569,0.005958101275764936
LOC_Os11g32650,-0.6438360899924179,0.006222579272902462
LOC_Os11g32780,-0.6018442515854289,0.007998845540703715
LOC_Os11g32890,2.5878978625428797,1.6747649187812866e-29
LOC_Os11g32930,1.478626562443144,6.196966874784502e-6
LOC_Os11g33000,-0.6976309245844874,6.030061661536211e-7
LOC_Os11g33010,1.8112243878330347,0.004823455881170425
LOC_Os11g33050,0.5106255674640743,6.968948506958002e-4
LOC_Os11g33090,0.7735774624066126,0.006619772126393685
LOC_Os11g33120,3.925477508702277,1.621636629302535e-128
LOC_Os11g33190,2.7736409191158935,7.410944367641503e-9
LOC_Os11g33250,1.8569355639961203,6.792654249491593e-5
LOC_Os11g33270,1.3197602577535186,6.765849756091432e-4
LOC_Os11g33330,-0.33437235883714594,0.041082813638139294
LOC_Os11g33450,-1.5829100670442415,0.03879083279325421
LOC_Os11g34020,2.0562306542756894,6.621895333582184e-11
LOC_Os11g34120,-0.5975985983537144,0.02602242910121388
LOC_Os11g34130,3.2551491685554925,2.793186944634019e-8
LOC_Os11g34140,-0.8184717282440952,0.003413639763472757
LOC_Os11g34160,-0.9248223786616552,7.434134330532537e-9
LOC_Os11g34230,-0.4795193957050597,0.011454032805267576
LOC_Os11g34270,1.3563593717719615,0.0012694770982016304
LOC_Os11g34360,-0.35141209045859767,0.021239801871033307
LOC_Os11g34390,-0.6287355559001245,0.00112867008986429
LOC_Os11g34450,1.0656854428728793,2.142272714549354e-8
LOC_Os11g34640,2.459550910571678,0.0011809415609137107
LOC_Os11g34700,0.9942680744366807,0.03571737996743415
LOC_Os11g34760,0.6188199340789964,0.01284305320912371
LOC_Os11g34770,-0.7619587122540408,0.030454763571076612
LOC_Os11g34790,-0.37676808229576836,0.03763855316125658
LOC_Os11g34810,-0.6953225007024406,1.3206941028253198e-6
LOC_Os11g34824,-0.9207608533251642,5.131314637367151e-8
LOC_Os11g34850,-1.241644832179668,0.04436737046832137
LOC_Os11g34870,1.681407930822166,5.1498777300058426e-8
LOC_Os11g34910,-0.6399599321555912,1.1823580260372688e-5
LOC_Os11g34920,2.959256748560433,0.0019192097951293027
LOC_Os11g34960,2.6595582309293455,6.349812805830153e-7
LOC_Os11g34980,-0.9203616308585827,3.5556453451183737e-9
LOC_Os11g35080,1.1027718205650274,0.024931879133347844
LOC_Os11g35090,-0.8010467374074534,1.1354807090021121e-5
LOC_Os11g35170,-2.8442281348280387,0.0489220514743844
LOC_Os11g35300,5.298815258455279,2.0812623183501153e-30
LOC_Os11g35330,1.483223389416271,0.039269349446335144
LOC_Os11g35340,-0.8102298234067824,2.8963347949237972e-8
LOC_Os11g35400,1.989421613661511,1.2209259337075827e-7
LOC_Os11g35590,4.989766063855891,0.019988237139972397
LOC_Os11g35790,-3.2668678711088583,6.325894910316742e-5
LOC_Os11g35850,6.113519801091692,0.007708797067746844
LOC_Os11g35870,-0.26099811596801836,0.046639294286318696
LOC_Os11g36030,0.45827518397213507,0.0016831827585294895
LOC_Os11g36100,4.177397069277918,0.046099867687205226
LOC_Os11g36160,1.787245817345363,0.006791688548932633
LOC_Os11g36190,0.8287465729850325,0.022879759304211253
LOC_Os11g36340,-1.0437008388772813,3.247471991241785e-38
LOC_Os11g36400,3.368449446987805,3.0541319712240603e-15
LOC_Os11g36410,-1.0175071836444203,0.026993634215029205
LOC_Os11g36610,1.7312130095336935,0.005817281285120925
LOC_Os11g36660,5.7227394631319815,0.0012172449838342525
LOC_Os11g36740,-1.5535316542072672,1.142280955065023e-22
LOC_Os11g36830,0.8703963736383493,0.002428740434221812
LOC_Os11g36840,-1.387449781630896,8.58803186395274e-7
LOC_Os11g36930,-1.283414690681091,4.177020279767157e-5
LOC_Os11g36940,-1.503776989582038,2.6689700536342092e-5
LOC_Os11g37010,-1.180206943421153,0.008094220310404562
LOC_Os11g37070,-0.4479871894480053,3.282670913794478e-4
LOC_Os11g37080,-0.4723654916050175,0.021524315721965264
LOC_Os11g37140,7.276734724648936,5.51215024929848e-7
LOC_Os11g37200,2.2697953553103463,5.581231486292483e-12
LOC_Os11g37230,1.3960261137463281,1.079853922800906e-32
LOC_Os11g37260,1.0401454763870093,0.008160048177075958
LOC_Os11g37270,0.42219317272567836,0.003010769863909114
LOC_Os11g37330,-0.6785197885597378,0.023500575626102752
LOC_Os11g37400,1.70062716812728,6.045978457751223e-6
LOC_Os11g37480,0.8654741928419929,4.6951538691322665e-6
LOC_Os11g37490,-0.590191114615922,0.03041238649160529
LOC_Os11g37510,-0.5500477660418208,4.4696108461345645e-5
LOC_Os11g37560,-0.6639450933704187,4.990757315199637e-4
LOC_Os11g37640,-0.31942538253419744,0.03439288160023855
LOC_Os11g37670,-0.4815691477000219,0.023817233732045053
LOC_Os11g37700,2.859032164923936,4.441043332790816e-6
LOC_Os11g37740,3.0701777834213977,1.8676339502078155e-6
LOC_Os11g37890,-0.5228643673479388,8.150810145564683e-4
LOC_Os11g37900,1.9822979199522468,3.070091187538053e-21
LOC_Os11g37920,1.915755134850228,0.0014908397139055912
LOC_Os11g37950,2.7655581254878037,1.3536705306243395e-19
LOC_Os11g37970,1.7854777559503965,8.674591857599452e-5
LOC_Os11g38010,1.370724196436627,0.03641656119636171
LOC_Os11g38020,0.5428958926632538,0.0224889024732038
LOC_Os11g38040,-0.744298145434235,0.008483653865063492
LOC_Os11g38070,1.0351068730197273,0.04801155406922647
LOC_Os11g38120,7.521912717616109,8.002626850132177e-9
LOC_Os11g38140,-0.6997402885452934,2.841555098161017e-6
LOC_Os11g38170,-0.46954581898953013,0.004870027559533752
LOC_Os11g38190,0.6251908824810729,0.02688653861862764
LOC_Os11g38200,1.4264027736658884,4.883325564790017e-11
LOC_Os11g38250,1.4428070967621844,0.02944298320498516
LOC_Os11g38260,2.0953340699209644,5.738945333607458e-12
LOC_Os11g38270,5.349704518462409,9.647183266608042e-4
LOC_Os11g38330,-1.1872106176068815,1.7163525797692268e-4
LOC_Os11g38500,-0.7097850957852968,0.025664666261583632
LOC_Os11g38590,-0.798688881586872,0.015996128625636142
LOC_Os11g38640,1.687026962917103,1.648934388310131e-5
LOC_Os11g38650,0.8340620957796258,5.199129771163536e-5
LOC_Os11g38670,-0.33451907704749895,0.009514654084458382
LOC_Os11g38710,-2.735159727645321,2.8694664408498597e-9
LOC_Os11g38810,2.4226247787336375,8.449262698141269e-6
LOC_Os11g38860,-3.940939595720018,1.0910351184156093e-5
LOC_Os11g38920,-0.772931433441446,0.004275101129512678
LOC_Os11g38959,-0.6617454690576303,0.004741019818418622
LOC_Os11g39030,-1.0531357378544741,7.939685993203613e-5
LOC_Os11g39130,-0.39448809884918745,0.002250520874567496
LOC_Os11g39140,-1.131070052362169,9.720428217036845e-5
LOC_Os11g39220,1.066298185482856,1.4988151003657538e-8
LOC_Os11g39650,-0.9211037960393937,6.999013125669611e-7
LOC_Os11g39670,-0.4587953242309858,0.01365279220732516
LOC_Os11g40080,-0.7992516148508635,0.0017354692948452388
LOC_Os11g40110,-1.1593500936976764,8.60892028898489e-5
LOC_Os11g40120,-1.1761238896348205,9.147043509632333e-5
LOC_Os11g40150,-0.6610698882016217,0.041703892764919294
LOC_Os11g40249,-0.43715935183123983,0.03290513209248458
LOC_Os11g40310,-2.616766423848196,0.012353945961321446
LOC_Os11g40390,-0.6594657063517806,0.03386200027133828
LOC_Os11g40450,-0.9589310464081153,4.4017291687149887e-8
LOC_Os11g40490,2.715224943514248,0.03729112295090416
LOC_Os11g40500,-0.8198286180722596,1.9541793482630535e-7
LOC_Os11g40540,-0.647615704813335,0.003382064010159355
LOC_Os11g40550,4.122264906419298,2.3744585176579385e-38
LOC_Os11g40570,1.7524380504069113,4.852787716378386e-6
LOC_Os11g40590,-0.6235259087872735,5.548137633948846e-7
LOC_Os11g40610,1.053697201541194,0.007532907260020456
LOC_Os11g41365,-1.0087483449910886,0.03458398750676864
LOC_Os11g41600,1.7090252587587966,7.358732270958454e-5
LOC_Os11g41610,-0.9672817605823694,5.394810461504817e-5
LOC_Os11g41650,4.226997142857384,1.950337193303339e-11
LOC_Os11g41720,-1.5208551125102114,4.8428041112835545e-4
LOC_Os11g41820,-0.5576549630053601,0.001080107384854628
LOC_Os11g41870,2.719688292157377,3.61227866414782e-21
LOC_Os11g41875,-0.5547848818736998,0.019647971954941557
LOC_Os11g41880,-0.4807498096348961,0.033925003049024766
LOC_Os11g41890,-0.7146638524478892,2.2073441477419053e-13
LOC_Os11g41900,-0.2992866680661682,0.025707021167087476
LOC_Os11g42160,-0.4690021278218824,0.027305910761220197
LOC_Os11g42270,-1.6640837563254092,0.032734886066456664
LOC_Os11g42350,0.4322347057616772,0.017703799556545503
LOC_Os11g42400,-0.42219797529156416,0.036443988032463875
LOC_Os11g42500,3.9110339767650424,1.3832733411973692e-55
LOC_Os11g42510,2.021644148727139,1.529589964104116e-8
LOC_Os11g42520,1.6360896818600352,0.048311263108851366
LOC_Os11g42525,6.649206881388163,5.634205385487739e-4
LOC_Os11g42550,-1.0028838418965704,2.9159012521511794e-4
LOC_Os11g42570,-1.001704405529401,0.003535863170550479
LOC_Os11g42790,0.5457455648971725,4.190516061720424e-4
LOC_Os11g42800,-1.5088451993093273,9.255150065589641e-17
LOC_Os11g42960,6.756633855708861,2.7758039312951344e-6
LOC_Os11g43140,-0.9636076933239786,2.4377868723130754e-9
LOC_Os11g43180,-2.3504338937649125,4.9727932304653204e-5
LOC_Os11g43260,4.903429561863167,0.03722147285296763
LOC_Os11g43390,3.7877850868058123,0.02169308945662257
LOC_Os11g43404,-0.8502894732234582,0.02488824847689135
LOC_Os11g43410,-0.9470914957131191,0.007530779005346415
LOC_Os11g43510,0.7279827217209224,0.006608857054782428
LOC_Os11g43520,5.224826821161142,1.6586777312124525e-5
LOC_Os11g43610,-1.0017461396695813,6.789546007232892e-7
LOC_Os11g43620,-0.823862608888034,1.6527574113804706e-7
LOC_Os11g43900,-1.284871099019525,1.6916135521007947e-6
LOC_Os11g43914,-0.7955832909393113,1.2257839655686061e-5
LOC_Os11g43934,-0.3966255989411409,0.005130510911904033
LOC_Os11g44260,-2.3253245850637123,7.1065159417954105e-9
LOC_Os11g44300,5.787411296793498,3.893443232872378e-6
LOC_Os11g44340,3.1146465036982898,0.002454810118552476
LOC_Os11g44380,6.1417496106726945,1.1014873576926216e-16
LOC_Os11g44415,-1.0496132325738963,0.020322406645904515
LOC_Os11g44500,4.011285288859472,0.022726949511347478
LOC_Os11g44560,1.1928251849553018,6.652145145442952e-4
LOC_Os11g44600,-1.5944958134916318,4.697539742234895e-9
LOC_Os11g44680,4.095540353738524,0.003681246861874193
LOC_Os11g44690,-3.0337402038663432,4.237201666994033e-9
LOC_Os11g44780,7.335835317529538,1.1360307969019709e-10
LOC_Os11g44800,0.8615104788309743,0.004118552993327877
LOC_Os11g44810,2.3834644579221256,2.22651854288397e-83
LOC_Os11g44820,3.389561754746883,8.943663135383223e-6
LOC_Os11g44860,4.392268925254171,0.01998968316241565
LOC_Os11g44870,4.1602851135766965,8.065495331326602e-25
LOC_Os11g44910,-1.1918167798009505,0.007296921702135951
LOC_Os11g44950,1.3359438366070735,1.1144264160497499e-10
LOC_Os11g45295,-0.8345290518286504,7.963879854728338e-5
LOC_Os11g45400,3.7845535449752967,1.8320705651359607e-10
LOC_Os11g45410,-1.0262620103691253,0.0033252181525902464
LOC_Os11g45600,5.5816859811566895,0.0072664353969660025
LOC_Os11g45710,3.4710734387255653,8.265755082529582e-73
LOC_Os11g45740,1.772824145814435,0.0010922417286317286
LOC_Os11g45790,4.448506568079369,6.288892211622649e-5
LOC_Os11g45990,6.014863415465658,2.0299503482093678e-26
LOC_Os11g46000,4.892217215171366,8.269249783307609e-30
LOC_Os11g46880,-5.022365335092742,0.007209839913861323
LOC_Os11g46980,-0.8408104153970608,0.005095185352600442
LOC_Os11g47130,-1.2748300801111765,8.904931504926774e-5
LOC_Os11g47320,-1.2908769941423253,9.462199660485292e-5
LOC_Os11g47330,0.6413584857452789,0.012921186152439994
LOC_Os11g47500,5.559976551169321,1.4869280557823974e-57
LOC_Os11g47510,4.687289790229858,0.009950152886843413
LOC_Os11g47520,-1.735817110325459,4.333000203966808e-27
LOC_Os11g47560,2.4769208602180712,0.001917864751463882
LOC_Os11g47570,5.182414382372132,5.266636271871623e-11
LOC_Os11g47600,3.0415078188631957,7.22503540193769e-7
LOC_Os11g47610,6.186824448284864,2.2710885416196022e-4
LOC_Os11g47710,0.6068846690292823,0.0043732366503684205
LOC_Os11g47730,2.5880546312908517,9.124344116635277e-21
LOC_Os11g47750,6.130660095950577,3.893672899589722e-19
LOC_Os11g47760,-1.4649044771855957,4.09224011685808e-9
LOC_Os11g47770,-0.9100170708838764,0.016671270175539227
LOC_Os11g47809,2.815673357726662,2.02551585438117e-4
LOC_Os11g47890,4.244748623125951,0.006188426438040553
LOC_Os11g47944,-1.1508033590596065,0.0010627124904791262
LOC_Os11g47970,1.9173797193027087,1.9936388139373872e-17
LOC_Os11g48010,-2.8031044240660705,2.4690865022678557e-57
LOC_Os11g48020,-1.3833819344867844,1.3702029926201732e-10
LOC_Os11g48040,-0.4892991514228484,0.008573802664485852
LOC_Os11g48050,1.2684643966940563,0.035664505758297785
LOC_Os11g48070,1.0094091234797515,0.0010140242875593744
LOC_Os12g01100,-2.123331041746693,0.0013654117137473902
LOC_Os12g01140,5.91398512422792,0.00501547735879274
LOC_Os12g01160,-0.555070096632065,0.014871069567880696
LOC_Os12g01170,-0.4862757437458713,0.0040861202264189786
LOC_Os12g01210,2.8631489327794566,7.110609754126908e-8
LOC_Os12g01260,-1.153640160515443,8.512556521501352e-7
LOC_Os12g01370,1.1146390493152436,1.8438368084327787e-4
LOC_Os12g01380,-0.83969573318371,2.8553054846153707e-6
LOC_Os12g01390,-0.8467668786283887,8.29937062838209e-6
LOC_Os12g01400,4.411672501389852,0.03421713709012314
LOC_Os12g01449,1.56340621173454,0.027713993285034426
LOC_Os12g01480,-0.9447652173421601,0.008861920983640541
LOC_Os12g01500,-0.830635417815966,3.612345115086891e-5
LOC_Os12g01510,-3.020347685750176,1.4453645411627691e-13
LOC_Os12g01530,1.7779455922669007,2.8135964872199496e-38
LOC_Os12g01560,1.9181141835954758,0.0010106988359436513
LOC_Os12g01574,-0.6708015712842349,0.005403954681527285
LOC_Os12g01620,-0.45569650824824254,0.0028225480986514367
LOC_Os12g01710,-1.8193072858475299,1.1648099745562403e-5
LOC_Os12g01750,1.0308103326587583,0.0018032294571809512
LOC_Os12g01760,-0.7675474199882659,0.036535101402761457
LOC_Os12g01810,0.9977956595508608,0.0010145361429051035
LOC_Os12g01930,0.9921592379627951,6.1959915322217895e-6
LOC_Os12g01940,-0.401520811786472,0.006668936192426933
LOC_Os12g01950,2.1776341317848815,7.476088557291465e-8
LOC_Os12g01970,1.7850944839476044,1.1814527130387798e-23
LOC_Os12g01980,1.6454565222773667,0.04190557809780356
LOC_Os12g02000,-1.4917490326501401,2.298119722922109e-19
LOC_Os12g02030,6.31675595937194,4.773114273848602e-41
LOC_Os12g02040,2.0678264707346323,1.1101814130569122e-39
LOC_Os12g02050,1.350301521278738,1.6061563579824119e-12
LOC_Os12g02060,2.7488766869505956,0.044259695874112055
LOC_Os12g02080,1.283148559641103,7.1830147743989e-8
LOC_Os12g02094,0.7341395480243804,5.977705370098159e-4
LOC_Os12g02200,3.9618382179753584,4.387680877963113e-30
LOC_Os12g02210,5.232716517623109,4.224631940168613e-54
LOC_Os12g02230,2.0918316693881263,0.01559693640850638
LOC_Os12g02250,2.2922477819388445,4.392986114348896e-18
LOC_Os12g02260,-0.42136085926001354,0.00964986540258037
LOC_Os12g02280,-0.7390814048157723,0.03164498358679607
LOC_Os12g02300,2.3981841013211933,6.064736209041885e-26
LOC_Os12g02310,2.6153740414635376,3.7001845342787246e-17
LOC_Os12g02340,3.746522870944566,3.088106285788832e-23
LOC_Os12g02420,2.1582418968638692,9.151198158460777e-5
LOC_Os12g02450,4.006881987968211,0.022270396801758904
LOC_Os12g02550,-1.8170553558485323,6.025088312065667e-19
LOC_Os12g02589,-0.8335208462251784,1.1024831899821213e-4
LOC_Os12g02630,-1.9824854467004815,3.2359707373904694e-4
LOC_Os12g02640,-2.0867455310846323,6.745831432778645e-29
LOC_Os12g02680,-0.8405972472939406,0.0024843147122455144
LOC_Os12g02720,2.638116257402611,2.1786403345038688e-5
LOC_Os12g02800,-0.9402439002834473,0.013864093071776593
LOC_Os12g02810,1.5107482187967032,1.360059468259043e-15
LOC_Os12g02814,4.141982844555768,8.905778273441362e-14
LOC_Os12g02880,-0.7365981379159726,1.9126698058094662e-4
LOC_Os12g02910,-0.9402159952215688,9.828789186243844e-6
LOC_Os12g02950,-0.6924362892229103,0.04421344373449773
LOC_Os12g02970,-0.9451083214196868,5.582118748467394e-4
LOC_Os12g03040,2.095381763540622,6.569898075789772e-11
LOC_Os12g03060,-0.4798158048977937,4.598247519910376e-6
LOC_Os12g03070,3.265882729361256,1.0947520122588711e-4
LOC_Os12g03090,-0.7252212062402704,1.9657694933196236e-4
LOC_Os12g03100,-0.6082852023629481,0.03353293797355118
LOC_Os12g03110,0.6050496331921668,7.483640557411253e-4
LOC_Os12g03130,-1.4307312806118044,1.3163555998686166e-5
LOC_Os12g03150,-1.318925964425675,0.03389825519469467
LOC_Os12g03190,-0.9153892912995566,6.283562877964177e-13
LOC_Os12g03260,1.3976782479680192,0.005759361080829476
LOC_Os12g03380,-1.0523164654445392,7.057497064078444e-5
LOC_Os12g03420,4.019687908101371,0.026038518199975175
LOC_Os12g03470,1.292145686758705,7.350176096920667e-12
LOC_Os12g03500,-0.7312796330858063,3.1373369601793655e-5
LOC_Os12g03540,-0.5249930269938624,0.0048769737522353866
LOC_Os12g03601,-0.7683542070267045,0.019754188300337604
LOC_Os12g03700,-1.1987916207209537,2.630355544218256e-11
LOC_Os12g03710,-0.48866629341048573,0.008535732193865489
LOC_Os12g03720,2.002652619366281,1.5066666510325056e-9
LOC_Os12g03730,-0.7790884272598884,2.473931860204136e-4
LOC_Os12g03790,2.3922930091007792,8.241575943445172e-6
LOC_Os12g03800,-1.0743084641934646,4.6954904507711243e-14
LOC_Os12g03810,0.7409172965054263,0.04116615229335266
LOC_Os12g03822,-0.713831919349776,0.04401291364700232
LOC_Os12g03899,0.6745207443253903,0.0021006407085020365
LOC_Os12g03990,1.1091467928724994,0.0015750893878899543
LOC_Os12g04020,1.3309224261186416,2.1243645518152955e-5
LOC_Os12g04140,5.602137437127444,0.0378005813375614
LOC_Os12g04150,3.9053463806124893,3.1774666971803284e-11
LOC_Os12g04160,-0.4709667173880081,0.0036987801101291706
LOC_Os12g04200,0.9314966733254901,7.520305680726302e-6
LOC_Os12g04204,2.9198915971541894,1.3902011780619588e-20
LOC_Os12g04220,1.8101006340911439,0.019978976248725897
LOC_Os12g04240,1.1521089202496964,2.659675770242093e-12
LOC_Os12g04260,1.8926951167631876,3.3865369206744976e-6
LOC_Os12g04360,1.7738259558478948,2.41373116258028e-6
LOC_Os12g04440,-0.5440526420205344,7.595680906650237e-4
LOC_Os12g04450,5.182744953694514,6.914674993783978e-8
LOC_Os12g04460,7.12743018494248,7.031489591863059e-8
LOC_Os12g04470,1.0937646200235855,2.0027091478552485e-10
LOC_Os12g04490,0.5784719333607061,0.0018349443630536583
LOC_Os12g04540,-2.5058626567715603,0.016423209251904353
LOC_Os12g04590,-0.7601738494677663,0.0030706244874963502
LOC_Os12g04690,6.799996790933042,6.16232657386784e-9
LOC_Os12g04720,-1.1419544625447466,1.3563914270221695e-5
LOC_Os12g04740,-0.6507919515560445,4.1535136104879107e-4
LOC_Os12g04790,-0.6424535074891531,1.906127536498881e-4
LOC_Os12g04860,-1.0955366851976518,3.966050314811264e-6
LOC_Os12g04880,-1.1095834540418124,5.919162023679754e-4
LOC_Os12g04930,-0.5530821877798167,0.002827017404342548
LOC_Os12g04934,-0.8670234010209183,5.447812707343819e-10
LOC_Os12g05040,-0.5664207363608948,4.62274929259458e-5
LOC_Os12g05050,-0.6289811968192458,0.0013988034225346645
LOC_Os12g05060,0.6079494487042948,7.055511251622316e-4
LOC_Os12g05070,1.4138612048613617,0.00728528801179196
LOC_Os12g05080,-0.5576314996870032,0.006036296860978006
LOC_Os12g05110,0.6349884165957872,3.922419385487814e-7
LOC_Os12g05210,2.2087557910439797,8.938372549882945e-40
LOC_Os12g05220,2.408867648793949,1.4029670510629847e-11
LOC_Os12g05230,-0.9624057241664317,1.3457571537298438e-10
LOC_Os12g05260,2.155139065515199,7.66041712611757e-14
LOC_Os12g05320,-0.9387527453838016,0.0024755021847241714
LOC_Os12g05330,1.3949281822064838,7.382576150999919e-7
LOC_Os12g05360,-2.977962650189432,3.9521408697338523e-19
LOC_Os12g05420,0.7508301812175252,1.0497362541484463e-4
LOC_Os12g05430,-0.8312024598174559,4.415566250869164e-4
LOC_Os12g05440,1.107004727627032,5.613433203824286e-9
LOC_Os12g05529,5.4452927251745695,0.009408361634071497
