,log2FoldChange,padj
LOC_Os07g13220,-0.8469113958902088,9.743472645345438e-4
LOC_Os07g13234,-0.8217097340397255,4.7018820353891267e-8
LOC_Os07g13370,-1.345193235364898,6.369738919325957e-5
LOC_Os07g13390,3.549560838370915,1.9941025588339245e-5
LOC_Os07g13534,0.6383395525720545,0.024052810298434944
LOC_Os07g13590,0.47192277208303574,0.012759312088760494
LOC_Os07g13634,-0.3954034413823103,0.02485808658364992
LOC_Os07g13770,-0.9618358922827912,1.153064044714735e-12
LOC_Os07g13830,-2.256931244009886,2.5073784138273444e-57
LOC_Os07g13834,-0.8266741933897441,1.7278865512624012e-4
LOC_Os07g13980,-1.9190023103404832,0.015750319694859672
LOC_Os07g13990,6.526250876046306,2.1301811077907834e-5
LOC_Os07g14100,-0.5776466627131444,0.003414936099865951
LOC_Os07g14630,-6.923344358298166,1.1420127990263772e-4
LOC_Os07g14640,4.978081727433312,0.022442974237491774
LOC_Os07g15190,-1.50068238594415,9.710573908227348e-4
LOC_Os07g15540,-1.2460933043446583,1.5614668123374606e-14
LOC_Os07g15880,0.44733876703586833,5.572240734652113e-7
LOC_Os07g15959,-0.6043952874657589,3.736640689042874e-4
LOC_Os07g16320,2.237245906573958,0.010585047771935174
LOC_Os07g16364,-0.4787152631227848,0.0070449511033801315
LOC_Os07g17010,-0.4653427610022246,0.0013092900930877366
LOC_Os07g17160,0.34087705457960676,0.018812085575661008
LOC_Os07g17184,-0.5488562803913566,8.565227937332802e-5
LOC_Os07g17490,-0.7884263395531369,0.020212805672703026
LOC_Os07g17560,-0.8367961471084034,1.3654691221876326e-7
LOC_Os07g18050,-0.4711856790191843,2.746659877039998e-4
LOC_Os07g18120,-0.7633884683959421,0.011130732876746156
LOC_Os07g18300,4.835493408848764,0.004527901933302411
LOC_Os07g18460,6.246849115006905,5.846702187307729e-5
LOC_Os07g18560,-1.632432591499341,8.058867326721661e-4
LOC_Os07g18600,0.6260016822554932,3.713371746023854e-4
LOC_Os07g18610,-1.4145932402665642,1.5878500719504075e-6
LOC_Os07g18780,-0.5517321584423587,8.988843354495596e-7
LOC_Os07g18874,0.6299968611764564,0.028588705598486343
LOC_Os07g19400,-0.5379120020741512,0.034124762556070866
LOC_Os07g19494,0.5049149799445901,0.0015581057896020204
LOC_Os07g19560,-0.8577506753308407,0.005525801605976648
LOC_Os07g20110,0.7932513479997285,0.0010858191981558878
LOC_Os07g20150,-0.40055836731813166,0.04088822347258969
LOC_Os07g20340,-0.7517198802599497,2.159338598745152e-6
LOC_Os07g20580,0.5873763513319449,6.82243321552085e-5
LOC_Os07g22024,0.6761608502025023,0.010666413404951197
LOC_Os07g22224,-2.005701956913511,3.5027438145058745e-4
LOC_Os07g22494,0.3241206644432142,0.006143719528916929
LOC_Os07g22534,0.425717091400732,0.01986686206855516
LOC_Os07g22950,0.3619764287167601,6.656336010716292e-4
LOC_Os07g23120,0.6658674400744596,0.017271024492632136
LOC_Os07g23200,0.46913090633753435,0.04819110868580921
LOC_Os07g23470,2.497613736748209,4.808953428352561e-26
LOC_Os07g23494,-1.017039519388036,0.028993619546696495
LOC_Os07g23510,-0.809219369109343,0.0051819043450604
LOC_Os07g23730,0.547047473623707,0.0027997520192690277
LOC_Os07g24000,-2.7787279227071524,3.600242098923322e-196
LOC_Os07g24230,-1.3726598337297073,5.267624831789391e-14
LOC_Os07g25210,1.77850077320786,0.03382363725571589
LOC_Os07g25390,-0.8514562771494708,0.024445845963200832
LOC_Os07g25800,1.2333143447827002,4.674320157147343e-19
LOC_Os07g25900,-4.016506765908771,0.049284585414205814
LOC_Os07g26100,6.539055263927442,1.3046737399592493e-29
LOC_Os07g26860,6.080327661375295,4.549513906055403e-13
LOC_Os07g26870,-1.236545858028477,6.854714407441173e-6
LOC_Os07g26900,0.4625714196226086,1.799243510147637e-6
LOC_Os07g26940,-0.3558230676742982,1.523642487300248e-4
LOC_Os07g27120,-0.4857653912320472,7.876083863238875e-4
LOC_Os07g27300,-1.590428378453817,8.743409847101104e-7
LOC_Os07g27630,-0.8781387593517802,0.004464941867311421
LOC_Os07g27650,-3.6923591850618687,0.010969260931002905
LOC_Os07g27930,0.4373101616803093,0.011357856207861873
LOC_Os07g27980,0.4680094287587472,0.0038765971274296544
LOC_Os07g28180,0.6851211194728392,4.408415950013505e-6
LOC_Os07g28200,-4.060480169251657,0.02324148734877584
LOC_Os07g28460,-0.9437310732148794,6.315950848394173e-4
LOC_Os07g28590,-0.6896847073035883,3.8657695244873585e-8
LOC_Os07g28614,-0.9643648000321827,6.71915276901589e-4
LOC_Os07g28644,0.3025141932498548,0.033243127584864474
LOC_Os07g28850,-0.6421124626598428,0.04894572407283929
LOC_Os07g28890,1.437401044186012,0.003486329574447324
LOC_Os07g28920,3.9891793851554347,0.032257529918594985
LOC_Os07g29290,0.32494826476734623,0.0021452883992441737
LOC_Os07g29320,0.4987672327504914,9.167748164682977e-5
LOC_Os07g29330,-0.8659061474318461,4.763358164721562e-8
LOC_Os07g29420,0.4508049609519632,0.010496495231400888
LOC_Os07g29460,-2.1251271902268836,0.021428752681361515
LOC_Os07g29610,0.43680216158626756,9.534773292084276e-5
LOC_Os07g29620,0.3882698293570932,5.815137857076192e-4
LOC_Os07g29750,0.651820837903122,2.220656280144205e-6
LOC_Os07g29760,-0.5081082618426077,4.6547972728710606e-4
LOC_Os07g29794,-1.1684801943141863,8.928373195597496e-6
LOC_Os07g30700,7.66009592248056,1.440949661647586e-7
LOC_Os07g30760,1.7792861597230418,3.195564992596193e-31
LOC_Os07g30820,-0.34912011243300073,0.00936070869010978
LOC_Os07g30860,-0.7929337811575777,5.273123504389838e-10
LOC_Os07g31380,0.5771249760234775,0.04691755952563294
LOC_Os07g31500,1.0836883831007795,6.031101737183064e-11
LOC_Os07g31530,-3.1900051111302457,0.007494825813552493
LOC_Os07g31610,-1.228095949341479,2.178677839217313e-4
LOC_Os07g31650,-1.0778796084009805,0.0014739294228049498
LOC_Os07g32020,0.4575755878148759,0.0014554031307474366
LOC_Os07g32350,0.5902203927567513,0.013519842147571142
LOC_Os07g32560,-0.49567288153458994,0.0018600059001579203
LOC_Os07g32570,-0.8949593097471216,2.705053500989562e-16
LOC_Os07g32600,-0.4669549429718096,5.773652997160636e-4
LOC_Os07g32670,0.6512715077284974,0.014618414575949862
LOC_Os07g32800,-0.2204384044494725,0.01723154518580636
LOC_Os07g33050,-1.0884674287323992,0.012048146082291995
LOC_Os07g33270,-0.3350003296919372,0.040882541731869025
LOC_Os07g33350,-0.5386213503840404,0.007133638320680757
LOC_Os07g33390,1.303027253531476,0.03650569634654177
LOC_Os07g33660,-0.6660159110173284,3.570766238797823e-10
LOC_Os07g33740,-0.8464558720649259,0.02500271097833857
LOC_Os07g33780,-0.8987385897928172,0.02636128804726811
LOC_Os07g34110,0.6888730285806561,0.04019890222408573
LOC_Os07g34180,1.355570426621343,4.228299186552028e-4
LOC_Os07g34220,2.8256899006318186,1.7139529479233186e-10
LOC_Os07g34250,-0.5694857233566716,0.024415587340280334
LOC_Os07g34510,0.6472356198479016,0.012229775797064225
LOC_Os07g34520,-3.8596739282785517,2.3157909512989495e-74
LOC_Os07g34570,0.37405088875941855,2.9450194217005494e-4
LOC_Os07g34589,-0.5658641864172287,1.4652637857990725e-5
LOC_Os07g34640,-1.5393113963382428,2.9834470362994477e-5
LOC_Os07g35140,1.5262727336239537,0.004330438271951229
LOC_Os07g35310,-1.1237098935948893,3.1319921899343535e-8
LOC_Os07g35600,0.3305768515422678,0.0038091312461820057
LOC_Os07g35750,-2.6803665942978663,0.0024673024522162846
LOC_Os07g36170,-0.4071217670571817,0.0068429752823396355
LOC_Os07g36320,-0.8758416952050974,2.978429550850475e-4
LOC_Os07g36410,-0.2632831310748713,0.009049911007750957
LOC_Os07g36430,1.3217852780483872,0.01794632138070592
LOC_Os07g36500,-0.3880967794637646,0.021519999145423317
LOC_Os07g36590,-0.6346383026902187,0.02576828677807566
LOC_Os07g36600,-0.8958583666207498,1.2441798652915434e-11
LOC_Os07g36920,-0.23712362809666582,0.009566203721291753
LOC_Os07g36950,-0.6537427862890083,0.0060911868446468145
LOC_Os07g37010,0.5259742636829002,5.872085816479893e-6
LOC_Os07g37030,-0.4375774535222771,0.0035421777526786114
LOC_Os07g37100,0.36258392792850636,6.537010077474934e-5
LOC_Os07g37240,-0.4069354343147258,0.005231933193050327
LOC_Os07g37280,-0.8565567032436165,0.009991971877769288
LOC_Os07g37310,-0.9462995774487212,7.808475101860798e-10
LOC_Os07g37320,-1.431549102029939,3.248364599551997e-14
LOC_Os07g37350,-0.45982681851853274,7.175930025824942e-4
LOC_Os07g37400,-0.8393680323745449,2.500420442330329e-4
LOC_Os07g37410,-0.3337590351578304,0.01594918596850417
LOC_Os07g37420,-0.44047687042097555,0.01799279791795706
LOC_Os07g37454,-2.110172256014398,5.5804962402985375e-64
LOC_Os07g37480,1.33955977703063,0.0014734776893407231
LOC_Os07g37500,-3.6181176167617726,0.047615445577267095
LOC_Os07g37550,-0.38577901121507313,0.01861812049370863
LOC_Os07g37580,-0.545474636976375,1.4041301467544298e-4
LOC_Os07g37640,0.7575399475069897,0.0032399595271991937
LOC_Os07g37650,-0.3545007990449262,8.048470706008249e-5
LOC_Os07g37690,-1.078755480510019,4.459305165716748e-20
LOC_Os07g37850,-0.5732995453425557,4.4748369376907186e-7
LOC_Os07g37990,0.32691688734092755,0.0029928238291685285
LOC_Os07g38000,-0.7892550413270467,0.011184058125292691
LOC_Os07g38120,-0.5675289172116836,0.005441482542194755
LOC_Os07g38130,-0.9385455258403276,1.0931218403639243e-14
LOC_Os07g38170,-0.6436076344710335,1.592770030143672e-8
LOC_Os07g38420,0.282635926153482,0.03916075616206507
LOC_Os07g38440,-1.595091327140349,3.255576917408186e-14
LOC_Os07g38540,0.6234174381954827,2.3604721047713464e-10
LOC_Os07g38560,0.39699131578195285,2.3864625933377314e-5
LOC_Os07g38590,-0.3214885631262676,0.0029927925945350104
LOC_Os07g38730,-0.23741943573049662,0.034124538565638476
LOC_Os07g38810,7.378386506925191,2.5120876973211135e-86
LOC_Os07g38840,1.0155569357973893,2.852079018288151e-6
LOC_Os07g38940,0.5007172591182636,0.030933177444123217
LOC_Os07g38960,-0.42057797172724537,0.0032603039285129336
LOC_Os07g39000,-1.4398379834659059,0.010221645591856642
LOC_Os07g39020,1.101846740567943,1.6996725119751847e-9
LOC_Os07g39060,0.676632118403682,0.0013661540643557914
LOC_Os07g39120,1.37396889857093,0.004325473727644436
LOC_Os07g39270,-1.0464111999463062,1.1940680910743887e-9
LOC_Os07g39320,-2.8808985160827087,1.520076782904002e-14
LOC_Os07g39530,-0.4890595605574147,0.04892420579259413
LOC_Os07g39560,0.496070015210364,0.003994445975267062
LOC_Os07g39620,-0.9036666510596735,1.696059227421117e-9
LOC_Os07g39680,0.36404746638489033,8.670530957094291e-4
LOC_Os07g39690,-1.409665740198871,0.0010858191981558878
LOC_Os07g39750,-0.2183401625574819,0.005631351610746772
LOC_Os07g39810,2.2014752890908116,6.775946774354254e-26
LOC_Os07g39860,-1.1267976620234108,2.5825001225787523e-8
LOC_Os07g39870,0.5494151595642998,5.568329640307198e-4
LOC_Os07g39880,-0.7730101581476847,8.259515987987681e-11
LOC_Os07g39990,0.34354222465250916,0.018061058767045883
LOC_Os07g40030,0.2617168609940691,0.009939922185317545
LOC_Os07g40040,-0.4892879805435925,0.007384562021338866
LOC_Os07g40130,0.5122168227978328,3.2858152953004284e-8
LOC_Os07g40240,-0.44628070093380806,3.735850766149692e-5
LOC_Os07g40250,-0.9558799620038008,1.671331944475972e-4
LOC_Os07g40290,-1.4712292461863403,2.0219713874710505e-29
LOC_Os07g40450,-0.5328860199216613,0.03295953789878342
LOC_Os07g40510,0.5614760453222132,0.0026296925412435104
LOC_Os07g40580,0.349740307819422,0.007037946295190153
LOC_Os07g40640,-0.6430337775604429,1.0962672158109704e-7
LOC_Os07g40690,6.575416858228742,4.198114590470158e-5
LOC_Os07g40710,-0.5205522206266698,9.2827451912705e-5
LOC_Os07g40740,2.951948935726152,3.7447016539742513e-16
LOC_Os07g40780,0.49816306831803425,0.02050223565277654
LOC_Os07g40860,-0.8143531479983409,0.008119114805892372
LOC_Os07g41090,0.5444104248198727,4.331742901772367e-6
LOC_Os07g41170,1.2952614332577974,0.0015760556312621448
LOC_Os07g41180,0.6066877782004956,1.5708862019129735e-4
LOC_Os07g41190,0.45863718346752175,1.0293039718387758e-4
LOC_Os07g41240,0.8127319260122889,2.380361533395006e-6
LOC_Os07g41280,-0.4498087961695075,3.5179305972527994e-4
LOC_Os07g41290,-0.4359333084145397,3.6517712223134146e-9
LOC_Os07g41380,-2.583145629303582,2.4002261971437495e-5
LOC_Os07g41410,0.5950894311261105,3.4343300488130606e-7
LOC_Os07g41580,-1.2385143215373144,2.660640978008556e-13
LOC_Os07g41650,0.2775895875001922,0.03556807130606315
LOC_Os07g41770,-5.055888516463077,0.019908215618432264
LOC_Os07g41810,1.0357538446881538,3.707920381846756e-30
LOC_Os07g41820,0.34369372515158747,0.0018679208343675275
LOC_Os07g42080,0.7406198058174361,0.003232209914481325
LOC_Os07g42170,0.2753331566587128,0.01893541953740702
LOC_Os07g42200,-0.7036885688981669,1.1466946641450746e-6
LOC_Os07g42220,-1.0407630282792257,0.024976048740958066
LOC_Os07g42324,-1.803017225324111,1.1705443209796378e-32
LOC_Os07g42390,0.5598174595416376,0.002340809647707999
LOC_Os07g42395,0.3384874583792358,2.0236337569497795e-4
LOC_Os07g42440,0.302547288420525,0.01646823677137533
LOC_Os07g42450,0.4992874419785407,6.674946262058248e-8
LOC_Os07g42580,-0.611051634326418,0.0052809732166265826
LOC_Os07g42600,0.3027844108897435,0.009667332497212508
LOC_Os07g42640,-0.24849916990433893,0.034050095773019
LOC_Os07g42700,1.8317137892479929,0.014143824162150972
LOC_Os07g42770,0.8985214725820476,5.481348315079149e-6
LOC_Os07g42834,-2.184719658467237,0.0051056059097578654
LOC_Os07g42890,-0.3863399284022572,0.02766659889642893
LOC_Os07g42900,0.6198273079424711,0.015565645478600468
LOC_Os07g42924,-0.6642223621252159,0.0017266567730375311
LOC_Os07g42940,-0.9642685285395967,2.9920100218441843e-9
LOC_Os07g43070,0.3606868774692023,0.010649042992393009
LOC_Os07g43160,-0.3163679319588401,0.01738922580800586
LOC_Os07g43250,0.4052350981418079,0.04343147999718143
LOC_Os07g43260,1.2793486875413576,3.512730813933073e-11
LOC_Os07g43322,-0.652106711278866,0.01847865395636417
LOC_Os07g43400,0.9101191082484674,5.151724160135889e-4
LOC_Os07g43470,0.5199423291376513,0.002878883586554323
LOC_Os07g43740,-0.7929225035610844,3.34250297112725e-16
LOC_Os07g43810,-0.49850261792925576,5.488971275675899e-4
LOC_Os07g43925,0.413437976427876,0.023619864562464097
LOC_Os07g44010,1.2655248858424197,6.640281831201697e-4
LOC_Os07g44060,0.40499111100482366,8.961593315361501e-5
LOC_Os07g44070,-0.31620471851219667,0.027606354840946774
LOC_Os07g44100,-1.5096518730032784,1.1048989635613534e-11
LOC_Os07g44140,-1.3588073806544114,4.136938712759935e-5
LOC_Os07g44190,0.3645624697555387,0.0016100911361423551
LOC_Os07g44200,0.25575574761990927,0.04408378324468574
LOC_Os07g44330,-1.0827321764476316,3.375109691351315e-8
LOC_Os07g44410,-0.6203179236751423,1.6287603101722566e-5
LOC_Os07g44640,0.6222707167142424,0.026830759843365574
LOC_Os07g44660,-0.5129697395440985,2.3015484441072983e-5
LOC_Os07g44740,0.5717713448657151,3.1908830688673414e-14
LOC_Os07g44780,1.6913571941266952,4.786075578210553e-7
LOC_Os07g44940,0.5086953801449868,7.733701782679233e-4
LOC_Os07g44950,-0.5859212473483222,1.0223440700420881e-10
LOC_Os07g45000,-0.8367266821780861,0.006143553677781518
LOC_Os07g45060,0.7044584952164064,6.460646101320059e-10
LOC_Os07g45070,-1.5325032337039488,5.648050802297093e-4
LOC_Os07g45074,-0.9413553170727006,0.04974714775401182
LOC_Os07g45195,0.5410103552539196,0.014306676214483382
LOC_Os07g45210,-0.9997709653659184,0.015621898495328069
LOC_Os07g45320,0.4347059202231178,0.003580860738608038
LOC_Os07g45370,1.091660340506733,0.006335655780693988
LOC_Os07g45560,0.5893926482232725,0.007928638509449512
LOC_Os07g45570,1.196920538535804,0.0026730354457068476
LOC_Os07g46039,0.5780025361794909,0.020670223914236337
LOC_Os07g46070,4.578557018764017,0.039850760799366294
LOC_Os07g46190,1.4350890148705004,1.6532403141514553e-5
LOC_Os07g46220,-0.35016357223396577,0.0012409639954903838
LOC_Os07g46300,0.9522511781944498,2.4381070981799113e-4
LOC_Os07g46360,-2.1507408652107882,2.2742520121043465e-26
LOC_Os07g46380,-1.1868449725437544,4.11613021530567e-30
LOC_Os07g46420,-1.1309793447944443,9.237413109757624e-28
LOC_Os07g46440,0.2632339818054754,0.02551520181312277
LOC_Os07g46470,-0.5075810900616021,3.933820241784246e-4
LOC_Os07g46500,0.40373881623768965,3.3833185247303583e-4
LOC_Os07g46620,0.6246674490847919,0.0035392917509089266
LOC_Os07g46630,-0.8808045761110437,0.038992786396158705
LOC_Os07g46670,-0.6330332393823489,3.1960744057621905e-12
LOC_Os07g46700,-0.9562177493300771,0.0016090174718735655
LOC_Os07g46730,-0.9307232593689456,0.025661304782918944
LOC_Os07g46760,0.5011856764879993,8.653530381300313e-4
LOC_Os07g46810,2.6048129524352834,0.044598466800487034
LOC_Os07g46820,0.8542951926715924,0.006863535832806095
LOC_Os07g47100,-1.1770671920870637,0.024959279525326405
LOC_Os07g47120,0.5549396685814223,0.0024272953422368724
LOC_Os07g47140,1.6285810123993818,0.0010529444745677548
LOC_Os07g47240,-0.49928329173220487,0.00411630663113558
LOC_Os07g47284,-2.51783890521424,0.015497337194310085
LOC_Os07g47290,-0.42227712244592,0.02418905945547432
LOC_Os07g47400,0.8122269142026399,0.0012709371197875052
LOC_Os07g47420,0.3361127023988826,0.030216084831781488
LOC_Os07g47460,0.7181204928465532,0.02832112112525825
LOC_Os07g47480,-0.4938509716090959,7.059801655814672e-4
LOC_Os07g47530,-0.44297249756157453,0.045891392993261115
LOC_Os07g47550,-3.382305291612111,8.682543792205702e-11
LOC_Os07g47620,-1.206444631461335,5.012330387252292e-15
LOC_Os07g47670,-0.8713381650198593,2.0319045146216483e-9
LOC_Os07g47710,0.3830615815156634,6.034311594058313e-7
LOC_Os07g47750,0.9610479618658512,0.005730754860366393
LOC_Os07g47780,0.21139647731163114,0.002758040228749656
LOC_Os07g47790,-0.9649583786885825,2.8165765378550476e-9
LOC_Os07g47820,-0.969101143005944,0.025300349883557734
LOC_Os07g47840,-1.7854820001223226,1.6840556333845051e-34
LOC_Os07g47990,0.7957395452095445,0.03387555554613809
LOC_Os07g48030,0.6183489118277457,2.1635428636607145e-8
LOC_Os07g48100,-1.0125999526229374,2.847827670903244e-4
LOC_Os07g48160,-1.228986220465138,0.004977843504778592
LOC_Os07g48170,-1.3261241688731444,3.055622629358528e-7
LOC_Os07g48330,-1.1125376323617313,1.0171346777008802e-9
LOC_Os07g48360,-1.9268767897784345,0.040839594307592264
LOC_Os07g48370,0.8654923389455584,1.645746801140742e-6
LOC_Os07g48450,-1.6251871599294478,8.3038852143097e-9
LOC_Os07g48460,-0.503681367108409,1.8707001645850664e-5
LOC_Os07g48490,-0.2815472345391642,0.026410234115812874
LOC_Os07g48500,-0.9211944949812378,1.00827843016252e-24
LOC_Os07g48510,-0.9543617911834458,5.213568696205092e-32
LOC_Os07g48560,-1.4100303680913284,0.013424735073330326
LOC_Os07g48630,-0.8390688707685232,8.038855287692696e-6
LOC_Os07g48650,7.717205295896342,6.718592989433873e-35
LOC_Os07g48700,-1.4308040902229473,0.04841395437496197
LOC_Os07g48710,-1.4622659618633127,1.1844056272281196e-8
LOC_Os07g48730,-1.8035709918544403,4.070189499784581e-9
LOC_Os07g48790,0.7067723902574532,0.04189559107261627
LOC_Os07g48810,0.6633710114872571,0.04067334615078671
LOC_Os07g48830,-1.7048996780222603,1.3434823602922277e-6
LOC_Os07g48870,-1.952894501086475,4.509131459046434e-18
LOC_Os07g48890,-0.3927132862707891,0.013822525450109046
LOC_Os07g49000,-0.49443998211319395,4.633756950762055e-5
LOC_Os07g49080,-1.3699275532463433,0.028726165325743156
LOC_Os07g49090,-1.3446327936020106,0.010349315576974015
LOC_Os07g49100,4.4158898105308895,0.009452639447865117
LOC_Os07g49114,-0.8739835675021559,1.9379958180929105e-8
LOC_Os07g49120,-1.561147229463792,4.634593392807141e-43
LOC_Os07g49270,-0.8687098714365494,0.0277602703280418
LOC_Os07g49280,0.7381672765906512,0.0010266899302381095
LOC_Os07g49330,-0.3190290945566686,0.03280316538550913
LOC_Os07g49370,-0.7795212681340322,0.0018430043138408546
LOC_Os07g49400,-0.3532772473307452,1.8112785580867215e-5
LOC_Os07g49470,-0.5527031550327057,7.876083863238875e-4
LOC_Os08g01090,-0.6554519897193687,3.5332025894879953e-7
LOC_Os08g01120,0.8307692341840882,9.775168820685452e-6
LOC_Os08g01270,-0.7568076652995605,0.03700142218865086
LOC_Os08g01320,-0.30131480334751415,0.02416999862923764
LOC_Os08g01370,-0.9812596818694456,4.900345224212463e-30
LOC_Os08g01530,0.9056987937321199,1.2634929560228995e-7
LOC_Os08g01610,-0.7649410503681537,0.04478008992769096
LOC_Os08g01640,-4.847468127780862,0.0038829442112339116
