,log2FoldChange,padj
LOC_Os12g25630,-1.0331066651351484,0.04908236796764552
LOC_Os12g25660,2.0907654528154267,1.8148756109864952e-8
LOC_Os12g25710,-0.3030834262262002,0.002387469718751797
LOC_Os12g25720,-0.6111129595289492,0.023358689064388597
LOC_Os12g26060,-1.8281957170141883,1.224726166994776e-7
LOC_Os12g26220,-1.268969059503471,0.02225815495516783
LOC_Os12g26350,-5.2049752475716815,0.01059882570784541
LOC_Os12g26510,-0.4671643952222308,0.04799764566026999
LOC_Os12g26880,-2.5637363410483816,0.02293627191841345
LOC_Os12g27020,-1.1614049555297659,6.613392979068009e-4
LOC_Os12g27025,-1.3202951024340948,0.005418360696403002
LOC_Os12g27030,-5.7261070643967376,0.043407703187605284
LOC_Os12g27102,-3.782583829003779,0.002266692319591806
LOC_Os12g27220,-6.647114417456599,0.03408447530725435
LOC_Os12g27470,1.9253845403531549,0.025364897782971078
LOC_Os12g28050,-7.2260573977111475,0.012639530351428886
LOC_Os12g28070,-7.258865310468237,0.03628869864529932
LOC_Os12g28550,0.9981081618392753,0.024728654981135707
LOC_Os12g28590,1.277256295038681,0.017941706420657143
LOC_Os12g28710,2.170433143161491,1.0996246840995678e-4
LOC_Os12g29300,0.9490041236366907,3.1200619133991086e-4
LOC_Os12g29330,0.8840779880006078,1.8297478934035053e-7
LOC_Os12g29400,1.3578159991081509,1.816521642108436e-5
LOC_Os12g29430,3.5837148865128614,3.929916224627957e-18
LOC_Os12g29500,-3.485263262137327,0.013368376411008805
LOC_Os12g29660,-0.5177922398859339,5.0430482036877174e-5
LOC_Os12g29680,9.794671240556502,1.3268823815269184e-16
LOC_Os12g29690,7.805530877483324,2.9621516590083727e-11
LOC_Os12g29980,-1.7182493069464408,0.02249485809176756
LOC_Os12g29990,-0.42143620252181774,0.021595761953858993
LOC_Os12g30170,-1.2637069677741806,2.580847336215558e-7
LOC_Os12g30180,-1.2443373613367412,0.002437262565845359
LOC_Os12g30520,1.016156141531814,0.02485512752570324
LOC_Os12g30555,-0.33766004908046193,0.03159001906147158
LOC_Os12g30610,-0.673737547657103,3.5437782840351043e-6
LOC_Os12g30920,2.0961940877662424,0.015388507638844565
LOC_Os12g31160,-2.8231453601170995,0.01215737336139935
LOC_Os12g31350,-0.7205038956644414,0.0017414285328091802
LOC_Os12g31510,-2.221533730070207,0.021682414881945
LOC_Os12g31560,-2.005778763262964,0.0109099014790715
LOC_Os12g31800,-0.45674268923310535,0.008479173199737306
LOC_Os12g31810,-1.4470344710446967,0.03646044167046866
LOC_Os12g32190,0.3441346603862774,0.031173537487452725
LOC_Os12g32280,-1.4302514527144288,1.8970551762493364e-5
LOC_Os12g32330,-0.7168077103028186,0.010898595627947118
LOC_Os12g32390,8.284737114029067,5.666872479857503e-60
LOC_Os12g32400,-4.283998344581119,0.0026674427448210637
LOC_Os12g32544,-1.1627940314507317,0.04876630366720814
LOC_Os12g32610,3.9389416549275094,3.5818505473112095e-7
LOC_Os12g32620,-3.590925060743018,0.0011530004023259943
LOC_Os12g32850,-1.852448014949396,0.04338653646502789
LOC_Os12g32986,-1.609887212038088,0.03721844766996359
LOC_Os12g33165,1.9528113603504165,0.010450976948819513
LOC_Os12g33300,1.5419451126160424,0.012453866129477572
LOC_Os12g34500,-2.1814088096637327,9.555478753513722e-4
LOC_Os12g34510,-1.6373765480588045,0.014869009210897077
LOC_Os12g34840,-2.443901806665511,0.002948408856669283
LOC_Os12g34854,-0.6659980346935663,0.001498286610022527
LOC_Os12g34874,0.16572550090157423,0.046272231735312905
LOC_Os12g34890,-1.7594251334623041,0.015173643806787223
LOC_Os12g34980,-0.33586873229192743,0.010768221086625153
LOC_Os12g34990,-0.5479754830543061,5.499502922775956e-6
LOC_Os12g35260,-1.0763144020235753,6.85722731961618e-7
LOC_Os12g35350,-0.2825585822239069,0.03223450556914301
LOC_Os12g36050,2.78167678467173,0.028624204088677024
LOC_Os12g36330,5.489587580929077,0.0035223443940847633
LOC_Os12g36590,-1.8992886399373237,0.012994300824870067
LOC_Os12g36690,-1.8308208653139355,0.002788013713121155
LOC_Os12g36810,-2.1718029934318928,0.00981638163029123
LOC_Os12g36840,-5.55510975816792,0.005405790739985031
LOC_Os12g36910,1.2678903781601714,0.01592860874434809
LOC_Os12g36950,-0.26505737345750724,0.0031604888132270048
LOC_Os12g37400,-1.9890600110869712,7.705757187468161e-4
LOC_Os12g37519,0.6866330001339408,0.006324351745810268
LOC_Os12g37560,0.869868251447461,1.2290666025626871e-5
LOC_Os12g37660,-5.87740643127016,0.0033003569437136185
LOC_Os12g37830,1.5531892257645354,6.525157570872874e-4
LOC_Os12g37840,0.26464765767035214,0.04763962228442814
LOC_Os12g37850,-0.6516033400052418,0.04011768692700467
LOC_Os12g37970,-1.3594496186238898,0.0019418512063560766
LOC_Os12g38000,-0.5340513512383628,0.024296008991954117
LOC_Os12g38090,-4.735379468559605,0.010281147728811618
LOC_Os12g38140,-2.254700146922068,0.005011059936518608
LOC_Os12g38200,-2.5732390995412895,2.1094261172108743e-4
LOC_Os12g38250,1.6023766816535405,0.0010872406888422592
LOC_Os12g38320,-4.764727654198994,0.002555529275133304
LOC_Os12g38350,-2.898574819864914,0.029221405613533733
LOC_Os12g38370,-2.1967621870944325,0.023512861307151616
LOC_Os12g38720,0.8404342442834672,0.02192322883707771
LOC_Os12g38750,1.9902236635704122,0.007245319599727259
LOC_Os12g38760,0.6581575021864218,0.025749083691787748
LOC_Os12g39110,0.6249345800353222,0.015398215002566933
LOC_Os12g39120,1.0582232861152703,1.7460851755545518e-6
LOC_Os12g39130,-1.4873465799177097,0.006615404110903371
LOC_Os12g39210,-1.4468805014728563,0.03558050599472909
LOC_Os12g39830,-1.1451488299317616,9.773030137863859e-9
LOC_Os12g39980,-2.4619960100122285,0.030633129469860042
LOC_Os12g40115,-0.4549405137947777,0.016851634542130838
LOC_Os12g40330,-2.9463559029577797,0.02712987180199527
LOC_Os12g40340,0.262677686582041,0.04982172179954533
LOC_Os12g40540,-0.5987717118554423,0.015924128153174497
LOC_Os12g40560,-0.3368514081052994,4.34681726935804e-4
LOC_Os12g40890,-2.4111942696391986,0.026971541428848625
LOC_Os12g40900,-2.6818906131631586,0.01832683707323289
LOC_Os12g41090,-2.0746137737107038,1.5342789317452718e-4
LOC_Os12g41180,-1.4626997135359914,0.0028545215644490726
LOC_Os12g41200,-1.744187427938722,0.04201888916473771
LOC_Os12g41230,-1.3256809823550109,0.04102852430876138
LOC_Os12g41510,1.924741749910863,5.175260663935994e-14
LOC_Os12g41600,-4.101926760637964,0.0010266594291574818
LOC_Os12g41620,-0.8141824895878373,1.3171783816028995e-11
LOC_Os12g41640,2.634513140386418,9.199711988479799e-4
LOC_Os12g41660,-2.4869315903037807,0.004139703701421964
LOC_Os12g41930,-1.4178818338393033,0.015845079014561274
LOC_Os12g41940,-1.007064771598403,0.009650919651301767
LOC_Os12g41980,-5.7231380504230005,0.012573664164350507
LOC_Os12g42010,-4.612787656237873,0.025713767452108478
LOC_Os12g42090,-0.8492747092273655,0.013636306409161983
LOC_Os12g42100,0.288958660102498,0.04058211269932428
LOC_Os12g42150,-1.0809837933599957,1.6466873490505808e-6
LOC_Os12g42160,-1.8952199924472442,0.04445623871816341
LOC_Os12g42180,-0.31807752688305574,0.001137582931749209
LOC_Os12g42190,-0.985595857292741,3.0422808376430957e-6
LOC_Os12g42200,0.7789805369943885,4.644249781158995e-7
LOC_Os12g42380,-0.3575535119549255,0.0035149113322564397
LOC_Os12g42390,-0.43432017959333186,5.62574395939401e-4
LOC_Os12g42400,-0.5113321303033181,6.795942490298865e-4
LOC_Os12g42420,-0.7268332164406233,5.276799117416312e-7
LOC_Os12g42700,-1.522713655766835,0.047572171776644065
LOC_Os12g42840,-1.2670435800059758,0.04570929350397859
LOC_Os12g42930,-1.531574311537235,0.035989132881923784
LOC_Os12g43110,1.0403425909764967,0.024636604440081117
LOC_Os12g43120,-0.5684155228647076,0.003777430104306059
LOC_Os12g43340,-4.195508856749527,0.008796692839164287
LOC_Os12g43363,-2.6648865689904335,0.012734205821997078
LOC_Os12g43580,1.8520866168072538,5.085535788794623e-12
LOC_Os12g43590,-0.4468630957254371,0.0025231682756536185
LOC_Os12g43660,0.8518118644520024,0.001124408545398993
LOC_Os12g43670,-1.941878349142684,0.029054811784617603
LOC_Os12g43830,-0.9136527753588257,0.04605899271203907
LOC_Os12g43870,2.286197298890717,1.3356229156655393e-4
LOC_Os12g44090,-1.6026779241469438,0.018638401297960776
LOC_Os12g44130,-0.7190058013099969,0.010697379787873197
LOC_Os12g44160,-0.695004572361019,0.04944686883341909
LOC_Os12g44170,0.31353781916960966,0.0224652308299378
LOC_Os12g44220,0.840793720363003,0.010740994357157212
LOC_Os12g44260,1.2259277448505217,0.004827803303351967
LOC_Os12g44350,1.6952937852869423,0.0010957581181154413
LOC_Os02g01220,-1.1963459658410862,0.010847328795015035
LOC_Os02g01250,-0.2981190807304289,0.014335814215922428
LOC_Os02g01350,-0.7077411458926373,0.004830017092999027
LOC_Os02g01540,-2.9317565560529064,0.01617320319145871
LOC_Os02g01590,-5.173838259345151,0.007309351358736533
LOC_Os02g01760,-2.6847245820785033,0.01103444491528423
LOC_Os02g01790,0.44231890076660163,8.518073200879335e-5
LOC_Os02g01800,1.1151966622315321,1.4763778600511298e-14
LOC_Os02g01930,1.0080472035056014,1.3306089445053185e-11
LOC_Os02g01970,-0.45986060993731365,0.013667440293608219
LOC_Os02g02110,-1.3130800245686576,0.02485512752570324
LOC_Os02g02140,-3.4302228724412025,0.009478031581201021
LOC_Os02g02160,-2.9585647295791544,0.04647122283859337
LOC_Os02g02170,-3.8109299338461917,0.012117814563412778
LOC_Os02g02190,-2.567170825027984,0.0308653146059607
LOC_Os02g02275,-1.2120867857027429,0.025656207781470753
LOC_Os02g02310,-4.665035106807507,0.010835770716885539
LOC_Os02g02370,-3.57065872887667,0.04969848247461115
LOC_Os02g02480,0.32098261442654374,0.02241699598549158
LOC_Os02g02500,-1.2458706001186797,0.016102896829268316
LOC_Os02g02540,0.49455471421966096,0.045978780604747214
LOC_Os02g02600,0.6952075714960115,0.031099991746611294
LOC_Os02g02730,0.5494518425530633,0.035744128306150695
LOC_Os02g02740,-0.6106748642941572,0.0013638416070580522
LOC_Os02g02830,1.0125967044888815,2.7761820012196624e-4
LOC_Os02g03000,-0.6657303497122046,0.01928407676941863
LOC_Os02g03030,-2.492836140962311,0.0011991780213331516
LOC_Os02g03120,-2.3298200821315858,9.765944187569047e-15
LOC_Os02g03270,-0.4918177538349611,0.001162571591276772
LOC_Os02g03410,0.5302750324196542,0.036521191271413796
LOC_Os02g03540,-0.3653472461994712,0.0180470077002668
LOC_Os02g03730,-0.9456861329063366,5.387102140754375e-5
LOC_Os02g03870,-2.617189751757459,0.020822177969213953
LOC_Os02g03900,-1.4276910340553142,7.860168708811873e-5
LOC_Os02g03950,0.29519955451689794,0.015686123280251957
LOC_Os02g04120,0.4413160994942359,0.02312474167345198
LOC_Os02g04130,3.1058415412437825,8.083193666118121e-31
LOC_Os02g04240,-1.31616695303374,0.01527655799877922
LOC_Os02g04270,-0.8141718599087646,0.021039283126100525
LOC_Os02g04460,-0.60409647105500075,0.036370642977379575
LOC_Os02g04480,-0.3578586819383111,0.0035036251791126525
LOC_Os02g04520,0.5562819955644058,8.723100216622082e-5
LOC_Os02g04540,-3.7802600393221506,0.007262591595740102
LOC_Os02g04660,-0.545385854921998,6.045169055697504e-7
LOC_Os02g04680,-2.228803411714834,0.026608079204115554
LOC_Os02g04740,0.3745238124574079,6.046434056982208e-4
LOC_Os02g04924,0.248602767243627,0.044946488510876036
LOC_Os02g04945,2.351003089433421,0.014800526012723747
LOC_Os02g05060,-4.85581260725985,0.015319340472737844
LOC_Os02g05199,-0.2601016211761178,0.024562423377286206
LOC_Os02g05320,0.42568417265012853,0.04917856559230425
LOC_Os02g05370,-0.4674338215499324,0.03895524660122552
LOC_Os02g05480,0.3286944012688536,9.341721931621503e-4
LOC_Os02g05530,-5.534260320712456,0.006482591008430959
LOC_Os02g05810,-0.6395433334081094,0.001489742602076262
LOC_Os02g05840,0.23970110248937607,0.002431358392664112
LOC_Os02g05940,-0.43123809690002973,0.049909174728883225
LOC_Os02g06090,2.5153206326546176,1.0864898988204127e-6
LOC_Os02g06160,1.7695969800047264,0.009737926919829448
LOC_Os02g06290,-0.7517753792699255,1.3620344761045022e-6
LOC_Os02g06330,1.5386162925810873,1.4657827844624366e-18
LOC_Os02g06340,-1.8259483841640731,0.012158917127543183
LOC_Os02g06370,-0.4481919892429539,0.025370802289890824
LOC_Os02g06380,-1.70612917343212,0.027965400011083143
LOC_Os02g06400,-1.0661551119547623,0.02971944886922629
LOC_Os02g06420,-1.3488465371364635,0.0014544733130513695
LOC_Os02g06430,-0.30885084287901604,0.014788156449514017
LOC_Os02g06460,0.42898432709928547,0.024251985670420202
LOC_Os02g06540,1.0319773889779003,0.030173523062330128
LOC_Os02g06580,1.4444435040299868,0.0023859497223590862
LOC_Os02g06690,-5.07626706188326,0.0010087126676022052
LOC_Os02g06850,-3.071865723371419,1.0080646986987803e-4
LOC_Os02g06930,0.9316954888788256,1.128690428855782e-5
LOC_Os02g06960,-1.4378762123751814,8.083286865107523e-4
LOC_Os02g06990,2.7470771081431486,2.953236312250235e-8
LOC_Os02g07044,-0.5875249661045082,0.017171053476437263
LOC_Os02g07170,1.45073783331282,0.03222265339206743
LOC_Os02g07240,-0.47691979809200113,0.0030225993199245083
LOC_Os02g07650,-3.565194130317453,0.010026843433577985
LOC_Os02g07690,0.9526768472839277,0.008066474106535786
LOC_Os02g07750,0.49311656710490726,0.03244704288968726
LOC_Os02g07800,-0.62654742914111206,0.01400388406199486
LOC_Os02g07870,-2.6174726041034604,0.039669366848043
LOC_Os02g07890,-0.6721912224088278,0.0418235246440758
LOC_Os02g08180,0.23351235402697135,0.017853005302920298
LOC_Os02g08190,-1.2388976484556757,0.04594470072298528
LOC_Os02g08220,-5.6400051952613355,9.4687355383732e-5
LOC_Os02g08230,-1.2905108844281947,2.952977516683272e-4
LOC_Os02g08260,-0.5915926144226965,0.016702742664740734
LOC_Os02g08270,2.8836852024501436,4.25053273261192e-31
LOC_Os02g08310,-1.9511561545006897,0.004258380567942217
LOC_Os02g08440,2.4081876511943143,2.278936322342232e-11
LOC_Os02g08490,-2.723040583159017,0.03965503553859047
LOC_Os02g08520,-0.5459370072597531,0.02723753997076989
LOC_Os02g09070,-2.39655050389594,0.004055235531867075
LOC_Os02g09100,-1.3672803116921892,0.04618426062396671
LOC_Os02g09200,1.8385363649992976,0.0014777544939102382
LOC_Os02g09250,2.5733240516236364,9.126076942034908e-15
LOC_Os02g09390,0.8251796968067263,1.7957951439613986e-8
LOC_Os02g09400,0.46421035414954664,9.151590045719345e-6
LOC_Os02g09420,-0.4364642402052644,0.025640939448828746
LOC_Os02g09430,-0.35785602814280293,0.03603381098346289
LOC_Os02g09470,-0.4656173233738219,0.017307942445525113
LOC_Os02g09610,-0.5483439893022031,0.011297715488800271
LOC_Os02g09630,-1.507599980478365,0.044171108527222044
LOC_Os02g09710,-2.755337241810004,0.04580564217517111
LOC_Os02g09760,-2.0267180624132912,0.010207476241885935
LOC_Os02g09930,-1.7881321744782335,0.020685666100289952
LOC_Os02g09940,-3.122791438972149,0.03823446258410457
LOC_Os02g09960,0.8527108991554296,2.939969168498399e-4
LOC_Os02g09980,1.9791476554329501,0.012564703584721016
LOC_Os02g09990,2.741226144023155,5.9602059811522834e-8
LOC_Os02g10020,-1.958619081057738,0.03910168176886388
LOC_Os02g10040,0.377262788594723,0.002997345755196743
LOC_Os02g10110,0.8580818005937573,0.01400388406199486
LOC_Os02g10230,-0.21530607732417267,0.03821479370222052
LOC_Os02g10260,-0.3267040039292141,0.005008901754280183
LOC_Os02g10320,-0.4620723227749327,0.03933702767859277
LOC_Os02g10350,-1.2041401146335013,0.015427531875841482
LOC_Os02g10510,0.13794459814199353,0.028194081904451402
LOC_Os02g10590,-1.5271416116840075,0.04809180432657565
LOC_Os02g10690,-1.7599608650955332,0.04029840449565024
LOC_Os02g10700,0.892710961058878,0.03222265339206743
LOC_Os02g10810,-0.4692286366096172,0.010492055052381632
LOC_Os02g10900,0.5027869392252682,3.683417264201884e-5
LOC_Os02g11020,0.7965049798120988,2.3690361080967867e-4
LOC_Os02g11030,-0.3744546256810495,1.1667025495600387e-5
LOC_Os02g11040,-4.652488750669593,0.014589105940426639
LOC_Os02g11070,1.7191080388057862,3.2320631878041882e-6
LOC_Os02g11640,-2.02180257622571,3.1786685774080412e-15
LOC_Os02g11705,-3.831257467349945,0.017437717205655585
LOC_Os02g11770,-3.7272506359897695,3.31980196677744e-8
LOC_Os02g11859,2.2559569957424253,3.6285979129410883e-06
LOC_Os02g11870,1.2372026050865563,0.008367659981709621
LOC_Os02g11890,-3.7380293766532735,0.04404859062107414
LOC_Os02g11970,2.1817730312573853,7.905486597049366e-5
LOC_Os02g11980,1.6461853673779872,2.582038634501692e-5
LOC_Os02g12000,0.7724168635072775,3.588283744517579e-5
LOC_Os02g12010,1.3126758799861376,0.009634120171109739
LOC_Os02g12180,2.7395052546873075,0.027872898067263157
LOC_Os02g12270,2.528081554914859,1.4303072319222246e-4
LOC_Os02g12540,0.6675930446243294,0.039720319741521466
LOC_Os02g12560,0.7923402670001474,2.3812483980844334e-4
LOC_Os02g12870,0.373853714359229,0.00921735012078501
LOC_Os02g12890,-0.2936592360594408,0.03497846132047198
LOC_Os02g13060,0.5534215301813197,0.03157264464011135
LOC_Os02g13150,-1.1045073683189506,0.049519463078532194
LOC_Os02g13190,-2.03016308826321,0.014040707620920656
LOC_Os02g13220,3.4729894163798822,3.739740043234839e-16
LOC_Os02g13260,2.106716615090459,0.023271553105554704
LOC_Os02g13290,-1.7345472196583525,3.1242442156135095e-12
LOC_Os02g13330,-3.906461370357055,0.01792061151906232
LOC_Os02g13520,-1.1713360917494007,0.00817257573005993
LOC_Os02g13870,2.5706990523512054,6.599866739909638e-5
LOC_Os02g13960,0.7371905354242275,0.0116906028056929
LOC_Os02g13970,-1.1889516538126754,2.0965514728896723e-5
LOC_Os02g13980,-2.622128339243686,0.01929938391234974
LOC_Os02g13990,-0.4883302086317699,0.01465681767725169
LOC_Os02g14059,-0.2858927257479716,0.001237771260383031
LOC_Os02g14160,-4.330418724636786,0.002137425523710561
LOC_Os02g14430,-4.629717713617043,1.3957327863556487e-13
LOC_Os02g14480,-0.931153796303063,1.96884430942737e-10
LOC_Os02g14490,-1.0736133047373408,0.0017540494795355382
LOC_Os02g14720,0.5960227662231151,3.8157741246279975e-11
LOC_Os02g14780,-0.2674655414632774,0.002838123767905291
LOC_Os02g14810,-7.462965513945894,0.03512617687559784
LOC_Os02g14910,-5.7689164553383065,0.0011762551296631177
LOC_Os02g14990,1.390653194433252,5.346933618489876e-4
LOC_Os02g15100,-1.739477186267132,9.104586961182939e-4
LOC_Os02g15120,-2.432736157650575,0.006346734486653208
LOC_Os02g15130,-2.512186213923403,0.026076518888089626
LOC_Os02g15200,1.725782141148314,0.031369856982306016
LOC_Os02g15280,0.9747993935870901,0.033761639184449146
LOC_Os02g15340,-0.7726021573419966,0.02491236745974141
LOC_Os02g15350,9.33010259278602,2.2928814447554223e-17
LOC_Os02g15360,-0.5001514327058129,9.159385583210895e-4
LOC_Os02g15500,1.2460328096860633,1.7523385032471646e-7
LOC_Os02g15540,-1.8040492614329868,0.046311372751851446
LOC_Os02g15690,-1.1186965632493506,0.03851313391695495
LOC_Os02g15980,-0.6151822529147167,0.001553841463857435
LOC_Os02g16090,-9.68232676497432,6.3521435681707e-9
LOC_Os02g16300,-5.260545584346599,0.01052997381931465
LOC_Os02g16330,-1.5568943558668284,0.0300360464844627
LOC_Os02g16500,-3.7113418075994633,0.003693553843308115
LOC_Os02g16540,0.43975648952113994,0.03244704288968726
LOC_Os02g16909,0.5268655780235141,0.046567119228510666
LOC_Os02g17000,2.3111374529458253,8.99967284769064e-23
LOC_Os02g17190,-0.40148243611601087,0.004594867700283061
LOC_Os02g17520,0.442186111396207,0.022740417779418723
LOC_Os02g17710,1.0926757619653291,0.016071387349058774
LOC_Os02g17860,-2.9794288896706997,0.0194532987177168
LOC_Os02g17880,-9.918012190801084,0.012604793376230519
LOC_Os02g17900,-5.308675361377155,0.026873135769582272
LOC_Os02g17930,6.96501640471335,7.4400323711068224e-6
LOC_Os02g17970,-0.42313623922135307,0.04113602165244709
LOC_Os02g18000,0.6826145437794687,0.010573106352185599
LOC_Os02g18064,1.0749831639349094,8.103514786313482e-4
LOC_Os02g18090,-0.7899953212089093,0.006341461409933834
LOC_Os02g18115,0.8739903310031933,0.027664426112927826
LOC_Os02g18390,-1.9051705085673096,0.013881931906051062
LOC_Os02g18410,-7.021350402196159,0.0023576065384248042
LOC_Os02g18430,-7.3163340829121974,0.03569777794437108
LOC_Os02g18490,2.6632580756816484,0.003936539211117228
